"","V1","V2","V3","V4","V5","V6","V7"
"1144",-3.60543443297143,2.10359468955589,0.834218543962998,-1.60935153757601,0.149538962198219,0.553575841727072,1.64957525289112
"1145",-4.05842403704465,2.400843984205,0.528786747306566,-0.617645029261881,1.93532865638995,0.642719684863884,2.05311933483817
"1146",-3.66158165740952,2.01474298463526,-0.0869600105843396,-0.810152789909014,2.48178637699344,0.549033169186734,1.91247583965676
"1147",-3.51334409509886,2.37654754816227,-0.0791800745494667,-1.64153144791569,1.12375327037945,0.537821377090234,1.82812015358029
"1148",-3.86625171757108,1.88213772261918,0.0372737539888752,-0.469571542174362,1.31524566752043,0.591848275595271,2.10980310993915
"1149",-3.32397842420658,3.07873816144548,1.0175337505856,-2.50661999289294,2.27590297453971,0.625476597979886,2.40973037605666
"1150",-4.39181961547344,2.30404141916711,-0.16718039970939,-0.604659648865804,1.69688894760433,0.50848142357167,2.71828699075371
"1151",-4.58192034331212,2.95778914513485,0.748348135732681,0.0490466018039719,2.63689342496943,0.503053591054801,2.31726304668754
"1152",-2.92617690024872,3.18365453450769,0.180772260908452,-3.86485444624709,0.651315786883936,0.556987934932374,2.28862975322758
"1153",-3.74310472974014,2.99053743946252,-0.00700024895308521,-1.44657598539545,2.79941192345885,0.490239699449748,2.45072495501533
"1154",-4.94656158018917,2.18227733216135,0.312577340003853,0.487642929743922,-0.0794446233972179,0.554822643965174,2.53409965244473
"1155",-3.62542229975315,2.16125434696201,0.964891102368231,-1.32486133169769,1.53013492514708,0.555105113570996,2.39955563543235
"1156",-4.16993633007312,3.04398945076664,0.543689221568376,-0.862743540236326,1.42675141524657,0.496010167700416,2.72135992472586
"1157",-5.06118216958395,2.99347153787861,0.433460213962935,0.938252824910331,1.93802205422228,0.598411090665969,2.25769569092304
"1158",-4.9179250305655,3.31332132117275,1.10092770973005,0.333451074114258,1.03191919871327,0.475424294366182,2.18972578264761
"1159",-4.31612862108818,1.89005984302391,0.352564498516818,0.199677135651079,2.8513378186945,0.701580979720179,2.26201849230204
"1160",-4.68220182664136,1.84186111887659,-0.0137829177078403,0.956237291113376,2.204976358391,0.703701284195547,1.82305405903691
"1161",-3.72948138145119,2.42613899538894,0.00683495047306234,-1.29927234299467,2.55326443172751,0.516944957523345,1.73496973079249
"1162",-2.30237912382884,2.67149769653216,0.369356654489904,-3.96276981999444,2.59682952432033,0.422022868150845,1.68135872074525
"1163",-2.55763926094819,2.30836129458916,0.655192634889691,-2.92916129535004,2.53064988633889,0.656200538410323,2.38219485064307
"1164",-5.34305288084364,2.58641484790319,0.284642233653082,1.59238810500587,1.03601820141786,0.4190854759182,2.37801839745207
"1165",-4.75409259110826,2.61661734330538,0.172504568189885,0.47969517512773,1.35052476014757,0.601079639063037,1.68787724581529
"1166",-5.22838769929469,2.5869178149201,-0.00377298741013077,1.23133077558933,0.708078519489313,0.565194897691761,1.78365604805121
"1167",-4.35221076376518,1.9629170269984,0.172829410450698,-0.141997441096313,0.962127313668008,0.683309643545983,2.40529548641466
"1168",-4.0935164351482,2.86820888455005,0.275808312440515,-0.225947020264899,3.45368515138467,0.588441672095737,2.51643056832469
"1169",-4.26621931272419,2.06160211100367,0.378090035851616,-0.386426625070852,1.41802995424955,0.646671542565154,2.00635155262842
"1170",-5.31690836130586,2.10306136325142,-0.535171254026502,1.6379398895529,0.0139517132274104,0.521738530761971,1.8936061942668
"1171",-4.17985739894844,2.85119739354983,0.806334027686702,-0.362689626398014,2.31896181997148,0.526167190745355,1.79627378221383
"1172",-3.84461485652874,1.86701212714629,-0.00827905615314339,-0.41106634402042,2.36995058401169,0.525378819661584,2.48480197210619
"1173",-3.96739315899279,2.3934075861699,0.939136772982063,-0.203944520062077,2.7379197890909,0.475627843218105,2.0001575316065
"1174",-3.42135080646564,1.42647829421002,0.0199133534415013,-1.02638315697949,1.51604814417185,0.562094574217679,2.06488134591672
"1175",-2.22315160165987,2.14962831788258,0.796189807533363,-3.88412116448836,0.874830345161274,0.616860737809532,2.35366695358106
"1176",-4.56226291409637,3.26636029708211,1.50650105403892,-0.25569178518386,1.51542703589437,0.556566102571282,2.69544916242405
"1177",-5.529603072279,2.92041790305576,0.239851947900828,1.7987420713915,2.33882972458866,0.554193105474359,2.26110332995296
"1178",-4.2753536530172,2.5454038468332,0.614655759209783,-0.173908718087685,1.64361313882965,0.434218260956665,2.43068643112193
"1179",-4.25390900966419,2.59151707135134,0.135110225626127,-0.451237326086189,0.617406532080069,0.606400462691192,1.71917272397574
"1180",-4.8282543811917,2.92667480479021,-0.0107708776847216,0.251084264462494,1.96408607604616,0.719918454612505,2.19620724600727
"1181",-3.75321790442738,2.58127223865907,0.785160257151731,-1.49046050356099,1.88019140903878,0.466099005015891,2.02281370110252
"1182",-4.60920347543812,2.45917570883759,0.6077464667424,0.0321691768416516,1.05077663896665,0.675050657707412,2.40413573155401
"1183",-4.14981231169825,2.60048402344237,-0.117733870604468,-0.980481597041597,1.80987022799594,0.748236425020562,2.24291420931742
"1184",-4.94465383948708,2.30289450194151,-0.280233250185502,0.5594789887972,2.86582956370091,0.502669813596871,2.35103417034598
"1185",-3.87734582401971,3.02291078595562,1.14802000174653,-0.732069178424553,1.86506998906498,0.415866317311298,1.96894632824101
"1186",-4.38221994999359,2.16549582129236,0.261180720560204,-0.867312737878547,0.895540482675177,0.763917447730204,2.20375408304453
"1187",-4.28240006638842,2.08804621979935,0.487249795340859,-0.285599721671,1.14177531965808,0.56577859910917,1.95926476677159
"1188",-4.26117957593994,2.2111309646192,1.42520354294436,0.250079868099848,1.6616462243374,0.329263440826315,1.72851859456397
"1189",-3.53660064344354,2.748555069311,0.665948164637168,-2.00777419055663,0.920576028210616,0.554001183802687,2.3683573782837
"1190",-4.47273677650855,1.64920054581248,0.591962336518059,0.845837048205112,0.545813981461901,0.5022265637386,0.969638116844752
"1191",-4.02270234921194,1.96114701727498,0.0574863795357172,-0.871766246865882,1.03154423046905,0.62191381456775,2.66295841452878
"1192",-5.1778662457267,1.39712991718867,-0.728919906760256,2.5153605039409,1.09069705965467,0.595681621723293,1.0108229019841
"1193",-5.69275569176491,2.44069485199287,-0.0334495744305004,1.94541550943873,1.49772459161901,0.684241861875649,2.38758456657394
"1194",-5.00038685632765,2.00143989151434,1.01600172367627,1.69421336547562,0.685802405552306,0.456705351275534,1.4028980615201
"1195",-4.75805476190997,1.45921740846532,-0.301165210409955,0.672485351883887,1.55678338165217,0.676258401890359,1.78378090810624
"1196",-4.75079949064648,1.84331849222709,0.0111087909759251,1.03964290764386,1.75189103338073,0.513137375306644,1.54717697169738
"1197",-5.62551631253994,2.41520243953239,-0.205300538569698,2.67613459067502,2.10752646332623,0.582981042340413,2.34487842305558
"1198",-4.30294961901183,2.76255324785231,0.527742272516127,-0.966105873055537,1.05195266677723,0.422044626840752,2.07411823330717
"1199",-6.24069207445245,2.99103169525822,0.890907489518311,2.84344391649236,1.38188997693215,0.520671760726992,2.78637626734619
"1200",-4.40183866267313,2.51597795680589,0.644402283121823,-0.614151692605904,1.24440703379395,0.677129339361523,1.97578516818365
"1201",-4.47691411810069,1.02911178451934,-0.0571680865440991,1.36025341848499,2.66088244605873,0.748243476105034,1.85980729151927
"1202",-4.16990714648585,1.6519801418583,0.33453053572117,0.024270342456847,0.893092113266317,0.45275160152437,1.83354699804047
"1203",-3.8869458767769,1.46235374834284,0.304977909009954,-0.514622656059874,0.488586103907518,0.48360425161514,1.36968174821294
"1204",-4.33635130944969,2.12580808162574,0.518383267699732,0.203239065524396,1.16225158547406,0.505231725840433,1.98618244671622
"1205",-4.91381022501581,3.13793259330674,0.557808671951546,0.478242721893029,0.771637211125711,0.625139923052628,2.141203701866
"1206",-4.37616274554532,3.71994302154934,0.836915794572121,-1.27155046629464,2.26514256579616,0.389451041353317,2.74202258032857
"1207",-4.42224213624151,2.42575383143733,0.401870774218715,-0.149357390320477,1.31488756922214,0.63771861987617,1.88832199809635
"1208",-3.22780216207994,2.71326068779929,1.73097157817156,-2.2384089943182,2.287472788477,0.477780972059014,2.33549086364022
"1209",-4.20182483184287,2.2152041790093,-0.49915108001042,0.090440829804578,2.30807548083017,0.581142222957262,2.08722756923233
"1210",-3.29951890986074,2.63373507386272,0.315246065745821,-1.74882393126714,3.08478668294065,0.453020641988735,1.98897441559613
"1211",-4.86356930530951,2.64238932975848,-0.68649656004122,0.61011180185816,1.68934696990629,0.636900497427774,2.45848466799028
"1212",-6.6245444504626,2.93796931631527,0.645681907833206,3.07474715423452,1.03294689469087,0.709756344948574,2.60351516484989
"1213",-4.66604401579144,2.23164860970474,0.304001761414362,0.840337212586807,1.88854285639418,0.442817588083828,1.87048882414654
"1214",-6.99208372002266,2.63960587689522,0.129304412163007,4.1805147376482,1.080110904504,0.695816008668962,2.11056856523577
"1215",-2.36566997343772,3.37548760275499,-0.211454102147204,-4.44593402754763,2.1057317095369,0.548205397178236,2.01969897960534
"1216",-3.39891872148304,2.29511801163492,0.683325592001569,-1.58744207526091,0.983875359634145,0.588073375959618,1.87594477232875
"1217",-3.18662452480229,2.68528793097079,-0.86044825808207,-3.01280495809685,1.45309554064204,0.499882404401625,1.74143604731793
"1218",-6.20200202198686,2.33662849509702,-0.277423511864387,3.10075651218783,0.83137349808464,0.764405146887897,2.47742612863145
"1219",-4.67507304288852,2.26595511685748,0.906198550297474,0.0194965968857441,1.12928236597025,0.534819985580069,2.76893922908004
"1220",-4.69314384101605,2.90382157243763,0.748511793306509,0.393981481824024,1.77089475412018,0.710420280872685,2.7822054242151
"1221",-4.81120018042168,2.14960898907354,0.466204412995572,0.991605751074793,2.03293498437966,0.738852260120615,2.52772022605986
"1222",-2.48930420798306,2.77657197448599,1.16729243064454,-3.42554745352731,2.97564075903693,0.643081101613873,2.03157798620441
"1223",-7.88889513587165,3.01461275324053,0.985674397079982,5.16302727784423,1.23974641685292,0.646158615509951,3.043815421632
"1224",-4.56080431020278,1.99074317664306,0.781829930760911,1.15918294894546,2.670245723604,0.402021417742756,2.3621108242895
"1225",-4.52025259916876,1.39369372253528,0.2416876949554,1.21536601282814,2.37988721551864,0.470402294608208,1.95041407635932
"1226",-4.6168465445086,2.15259396832472,-0.164207347985222,0.776329048197796,2.07647889754187,0.495857744718519,1.65948058505103
"1227",-3.83614323527143,2.97863660060807,0.91592245163045,-1.18176556306347,1.51361309096985,0.559897143167652,2.26041392162896
"1228",-6.53010391231821,3.31044648986425,0.520952390347756,3.54260991756979,3.46252271353989,0.613458347501489,2.44038339325807
"1229",-4.50641570043482,3.94776190101241,1.28375265444761,-0.690144433363891,2.4210580713161,0.599509451814695,2.61167522470251
"1230",-4.52921045098155,2.76237782301702,0.455262201792867,-0.201477314918118,1.8843870857909,0.467614449337538,2.08618281484789
"1231",-4.68354441810378,2.79441045312241,0.0989820198772931,-0.488131000182952,1.83997752412138,0.488376122787624,2.19021192042896
"1232",-4.60885572047279,2.80465267174119,0.67736810998001,0.347585474768594,1.51131063048278,0.566267897183287,1.81087050866028
"1233",-3.31089296343815,1.83251793388882,0.837830604872763,-1.44098767150454,2.26186814875612,0.713416388285413,1.45795528972359
"1234",-4.34192629627104,3.87869044430901,0.851210654921065,-1.31233617905458,2.16784561341068,0.479186333662191,2.59914505348258
"1235",-5.62119667689483,2.30335406570452,0.754852248386648,2.92047082096453,2.42384159261398,0.451166180984022,1.56105215182329
"1236",-3.61405819107148,2.18225954724797,1.6649151283959,-0.791257643153409,2.78047265062007,0.573862887852029,2.15111381884656
"1237",-4.67565733173263,3.12364520841223,0.249457552568911,-0.180096067223398,0.0513406229908185,0.362285637496781,2.09571539478261
"1238",-3.25880013112124,2.72535048758635,1.64194174676579,-2.73848549446776,1.74945929584578,0.522299669538143,2.44821813408405
"1239",-4.93090310543548,3.76839651795597,0.493030552475749,-0.136624140665185,1.6331314833747,0.724629007428179,2.9380890693754
"1240",-4.13486369928659,2.54473827569623,1.01580123214665,-0.531211775481547,2.3988694760949,0.584977767579816,2.50710651735869
"1241",-5.24194655215305,2.15881328278231,0.0156705017782046,1.89961402192243,2.21310497176122,0.670224849125012,2.19162007991843
"1242",-4.36762413652014,1.94347223903949,0.31932818356135,0.0664412202264417,0.780832810424187,0.474964637494518,2.19567162526785
"1243",-2.00042712892298,2.05252068079939,0.157801609423372,-4.01833290023174,1.04803448636723,0.560851362180401,1.79628321662087
"1244",-3.95584319122291,2.28329850162587,-0.596875240345461,-0.82097741275264,1.78255778133872,0.598042340880411,1.77100353840614
"1245",-4.12882732329865,2.1554226888001,1.31258598658293,-0.458553429580455,0.978755305313657,0.4804729895792,2.15926652807732
"1246",-4.85440986645324,2.2862855934533,0.0309127905525649,0.617915552969945,0.741930800648923,0.609215408795585,2.00811323756749
"1247",-4.43064643040122,2.18153648382056,0.444885393420108,0.173830413812917,1.60769249040845,0.547388473452953,1.90820933852218
"1248",-2.86700369424607,2.82165773216451,-0.0565528695654526,-3.1609509420359,1.63958822869959,0.755988835475,1.70060680123127
"1249",-5.61012124371638,1.82979269054174,0.449585334007965,2.84874739761226,1.26591091780808,0.418928807256858,1.62830452456202
"1250",-3.20929292301891,1.77885835729638,0.490183699817955,-1.52300863317869,1.38253289924989,0.622599079087845,1.37795604878702
