"","V1","V2","V3","V4","V5","V6","V7"
"1144",-4.32520117667231,2.23506674854079,-0.815455881184842,-0.0623214041849063,0.696204049757829,0.542516846630936,1.65544082757599
"1145",-2.92419547242603,1.93552007531672,0.238278532889575,-2.2262064857773,1.59117927518587,0.765399686685165,2.46581070833295
"1146",-4.59800323729516,1.79494570899946,0.426115344148904,0.955330457264645,3.52742917648272,0.726087980396706,2.32595600114132
"1147",-5.34472597135592,2.35432155393119,0.864740537077761,2.19848670283898,2.65208356700604,0.528876707720522,2.50963154395779
"1148",-4.68178180976724,3.0227509530799,0.22069762978867,0.243720815761417,0.923774428560067,0.466499720222959,2.06707374233828
"1149",-4.41981293790799,2.55802019112545,-0.351341878667918,-0.153957566858043,1.42601824758178,0.737711929358236,2.19938057062672
"1150",-2.53803771369396,2.87119742233496,0.465430846989722,-3.34149857076996,2.02239221746966,0.432115433296865,2.36355780175266
"1151",-6.16861329115877,3.86498519843869,1.95715419328564,2.44820047842627,1.84558404023784,0.387991461613298,2.68718427278308
"1152",-3.65834836417987,2.09634459760001,1.05058917173182,-0.986446042143821,1.32763285933286,0.574910226456547,2.03602498498573
"1153",-3.21953543734767,2.43314267844817,0.828396318126664,-1.87626437054998,3.54975808147426,0.71482090377732,2.1424262891174
"1154",-4.29000481329123,1.33534736023065,0.330853246893144,0.671448731293545,2.91409028568399,0.471018765047676,1.93162451702505
"1155",-3.10715212628607,1.93515075819779,1.00602699873056,-1.93950357574368,1.04126573628098,0.490394747163299,2.02384390953121
"1156",-4.13074652446899,1.66788387332825,0.215681803994107,0.123555497080388,1.03373486483805,0.511497790810743,1.35010433919238
"1157",-5.17588438660645,2.45553283062016,-0.17873489749836,1.31078435521381,1.79888164756179,0.532115605667075,1.74686799676427
"1158",-5.22247481546955,1.91636150919024,-0.79492349476568,2.24122156206611,2.08709187307635,0.551958263337989,1.45476046358478
"1159",-6.84735641552502,2.55022708770346,0.495555033194817,4.25405916460529,0.953621586913789,0.644920089963884,2.35410385699385
"1160",-4.58125996502543,2.02214546463886,0.541499703931688,0.282910409189563,1.02185500367721,0.661015853265839,2.31487396832674
"1161",-4.21116125139524,2.20423009145529,0.722340009716536,-1.01779013709794,1.71446732217761,0.842423188909382,2.7223610766014
"1162",-5.06022628718246,1.75809632837055,0.0890982309999998,1.49585439230512,0.470743936425226,0.671485519331215,2.30821487205804
"1163",-4.59902868052898,1.79484615484558,-0.10800387335405,0.84177829163831,2.79541696935084,0.566399941392435,2.0398887834897
"1164",-4.14736405186486,2.53488113359554,0.685712074212652,-0.393077456207074,2.84663228959987,0.553205256179417,2.58839891335696
"1165",-4.87794541270594,2.59013178544489,1.53170058278193,0.699352830204244,1.52109085508252,0.572781297601759,2.29392656065154
"1166",-3.32394991559766,2.58305606061859,0.650373567389228,-1.85132576920076,1.95324832606356,0.351760286902379,2.42122341578479
"1167",-3.86604072757399,1.95964643725276,0.482368195311506,-0.580934215833354,1.40517765654738,0.585537906474925,1.80018866009569
"1168",-4.08906726722896,2.22643576438672,-0.386668514180094,-0.659402159287309,0.753847559737632,0.662842608708684,1.59919526518311
"1169",-4.27822898941764,4.07049472948846,1.52943105941621,-1.83807952726853,1.65857836230065,0.653745287265411,3.11103410031394
"1170",-3.18781499782046,2.24829424580008,0.755510207820647,-2.1731317114236,2.37804358129619,0.633402541637364,2.17104626675196
"1171",-5.15919797454671,3.83445569469593,0.269099600274132,-0.596207437364926,0.974122394927127,0.762075646346183,3.05198741627885
"1172",-5.80165805650136,2.31016722124339,1.07968359721616,2.97782602132483,2.41532890869306,0.631423769067329,2.28341678282556
"1173",-4.38382085042818,3.00053346418535,0.629962815803911,-0.62322149715674,0.615411898337459,0.635064573386839,2.184271177911
"1174",-4.77640184919111,3.00160654426711,-0.121899249833783,-0.187809759043876,2.38642555378659,0.602059216525618,2.64050838202124
"1175",-2.63735851023967,2.68619434387096,0.744638981458511,-3.4086674497025,1.71783135944089,0.434990640774905,2.28095157254714
"1176",-3.40157795666697,2.56951063448241,1.23880639340414,-2.12081147783345,0.140346932591507,0.363046617325841,2.42094764344661
"1177",-3.33617438537465,2.38559303320522,0.267728391842346,-1.91775083006369,1.53651566069853,0.570131018279609,1.49579153947112
"1178",-4.44553128570594,2.54899750994566,1.27460049832394,-0.182000767584899,0.585934433766111,0.472840458395857,2.23299823063048
"1179",-3.14889036116107,2.78527384079702,0.534108346530195,-1.92624539128476,2.49123922908793,0.497710024789233,2.7302280232018
"1180",-4.48392464145362,1.69500849452473,0.605594851713483,0.333032277604492,0.391569494012983,0.67917116233725,2.26293309558057
"1181",-4.5166350960934,3.66838843372044,0.539509817583042,-0.588017745561875,0.924286896063886,0.470458384587596,2.5405335815462
"1182",-4.64898637581369,1.26850163574584,-0.322934624062168,1.33606795831599,1.73003628434258,0.471101830054118,1.13624530352509
"1183",-4.87468273051747,2.01012853838119,0.544459373635148,1.20691181839703,2.22970167751197,0.670321626330522,2.22063447160335
"1184",-4.28944650514599,2.28410258106676,-0.0987221042460985,0.400993240827226,2.05148360456601,0.50793185123179,1.76303741963014
"1185",-3.85402938330532,2.33628614460929,0.742016717380001,-1.07684102735341,1.33833189684948,0.538968119697353,1.74091271983625
"1186",-5.48336149209375,2.12994555900102,-0.0204138549313541,1.25751321917494,1.3544910587571,0.718520839192054,2.37447913013848
"1187",-4.56686473160817,1.74961169697686,0.44697454294491,1.18085741591794,1.76308908881111,0.652747521073914,0.907574577319511
"1188",-4.2620412838529,1.77016561172843,0.763460621298917,0.619834260097589,1.35218387346494,0.662929739225859,1.8854194312432
"1189",-3.29425842209556,2.34509908269446,0.93282562783693,-1.59900268532662,1.21582538943887,0.618975954951043,1.7916759467542
"1190",-5.55068957694049,2.68509608730127,0.0277910765176299,2.00042341215106,2.02984604996074,0.64252745403525,2.11385931467841
"1191",-4.13480426850589,3.25111145804255,0.926114363422375,-1.25843893012917,1.99458428553353,0.671110802562338,2.75092159421711
"1192",-4.7185521462029,2.78401062640231,0.468444954386954,0.255893809648932,1.1977288578911,0.484322013364087,2.08901256342355
"1193",-3.43288846166342,2.58515629278932,0.747244586805728,-1.58967105142066,1.99668718438271,0.423226782102673,2.15048278732642
"1194",-6.35202233586715,3.00582530480151,-0.415664140354702,2.64297223899902,1.4229188247838,0.635231629001086,2.3516796031616
"1195",-4.60694693849612,2.76560587585158,0.521742175288508,0.0537185737696376,1.01625760541061,0.42860377952319,2.0477852578952
"1196",-4.57682354107427,2.3449139995568,1.2444918774594,0.134334499782087,1.5984382942494,0.504920913078904,2.10425971393005
"1197",-4.20461103170463,2.36975557161284,0.450458613307902,-0.192071826671018,1.35025317925816,0.468044470992328,1.82392032265523
"1198",-4.78645246065966,1.18860864611926,-0.473567419339355,0.806288964837114,0.657096776471261,0.81193564287942,2.04017002621727
"1199",-2.9954413304481,1.37254616516423,0.7163713977567,-1.27726696056656,2.45640309282214,0.435968362220934,1.69511112337491
"1200",-5.00294611023744,2.99508692696062,1.34678972020639,0.519600569177579,1.06000249440385,0.567576871562307,2.18067548885445
"1201",-4.39619081648217,2.24958699929798,0.117682491163556,-0.0451569408856755,1.89889953640682,0.570143153205192,2.09757781309938
"1202",-4.8452077283841,2.28336800159313,-0.614831502227045,0.771195058739176,1.55154329684411,0.592084546533039,1.96117508709126
"1203",-4.87663936379793,2.46587926079314,0.238218775522912,1.50132862994203,1.21170367066704,0.379042594606093,1.95845243296965
"1204",-4.90656787035034,3.29652660318371,0.630944417962737,0.153493275593101,0.067336214617459,0.44573043918579,2.18744092018176
"1205",-3.13009637316101,1.56039593990923,1.33834185129696,-1.54793221269122,1.85735697744645,0.645017881473403,2.15368004743235
"1206",-4.0111960353496,2.21424787860479,0.614988202816072,-0.276567925266462,2.35446829955631,0.374092587117029,1.52368822263844
"1207",-4.91273028627017,2.3345013958621,-0.219640879590617,1.01577555991288,2.16477437084516,0.628382004065246,2.04126572150946
"1208",-5.14069640372768,1.63134291851457,0.824891971171339,1.5911193905134,0.571594557359828,0.613554523598101,1.79352292664767
"1209",-5.26891163183179,2.16509605865623,0.465737979588352,1.60785459311829,1.21152409631568,0.610600472711889,1.49325567847931
"1210",-5.2515414397098,2.1531656748743,-0.591297563303581,1.3703544582784,1.52245478461639,0.657664642910435,1.90988991558173
"1211",-3.66900866486386,2.23743486311467,0.583379328016037,-1.2669607234476,2.27050469075029,0.546917269099497,2.17142507230129
"1212",-4.97348056963615,2.50245533161528,0.800660316365014,0.958065108513636,1.50529774753602,0.397087563905715,1.96051043924311
"1213",-4.44601288471377,2.50906892301083,-0.17829109009758,-0.0962284865612717,1.33735806299192,0.629076959409502,1.86673552379653
"1214",-4.63778256744753,3.00901048450222,-0.24119897005769,-0.380019342500773,2.02680177566989,0.57664690064078,2.59321419872323
"1215",-6.1226314733372,2.85189833690727,0.724160102563366,2.92035318112272,2.17805881637092,0.590513258649042,2.52646306065365
"1216",-3.04256929360506,1.99635446482259,0.584919924366216,-1.57961739710919,1.35769072871034,0.429438505355978,1.42800983347042
"1217",-4.16771102952748,2.85521120578239,0.0115340201099154,-0.678491226368014,1.28457005725033,0.602794128289752,1.92542982321915
"1218",-4.3856591098837,2.5774238201234,-0.417406672984814,-0.280332424418305,1.3111959610095,0.585109265083099,2.47153404813024
"1219",-4.82738038412506,2.51975710529893,0.17877205009802,1.05638518556528,2.09860705360808,0.525200218318392,1.86919293470327
"1220",-4.16438585187486,2.57892802057026,1.09445768961331,-0.485783875971387,1.26992987638525,0.532214449591544,2.49409775985779
"1221",-4.17908917582943,1.53791629441718,-0.45989747113808,0.0881327904892691,2.66710727271157,0.674635393802505,1.65909159364979
"1222",-4.62462701326841,2.85193481418462,0.441096483835606,-0.346757053725447,1.52503923206634,0.465406482043407,2.17502516114134
"1223",-5.57726871053542,2.70638524414285,0.338116510281778,1.98091625485331,0.566685960406193,0.350406625843851,2.10230386640736
"1224",-4.39161842946463,1.84325843797354,-0.290407540144189,0.547647225242255,1.77542033042186,0.64896438777066,1.59608576902603
"1225",-3.78746858218872,2.56817702943847,0.896088633158788,-1.02761609112553,1.76437115599393,0.439875745142099,2.24637305631727
"1226",-3.58452654201774,2.65319776657605,0.117834804560312,-1.39133317305287,2.10580855238974,0.420508444106489,1.90761178446941
"1227",-3.60024915705189,2.16483109065851,0.258241554635415,-1.36714735864232,1.74118365765385,0.679431030636706,2.15754234600304
"1228",-5.10249638683652,2.31569054073648,0.0178592956658957,1.49573626682752,1.09996378645992,0.572613823470066,1.7442649387976
"1229",-5.18903171713047,2.73414528610458,0.495809963332396,0.660802899231515,1.35721610522777,0.531849139890299,2.43020652291257
"1230",-3.75532543613122,2.54376083263748,0.48806048919974,-0.91680968712996,3.22437838885187,0.537757916769596,2.54022152141717
"1231",-4.83404469977216,0.871575853245975,-1.73709445504623,1.63127502281896,2.58067291352283,0.477901023020886,1.51179102812657
"1232",-4.51555068615833,2.81938791949666,0.622258421384515,-0.214413258168165,0.566192022154948,0.448638526352332,1.9406532337986
"1233",-5.26919615292676,2.74649716600533,1.46723710591236,1.66916381974976,1.3169546471416,0.413861635712031,2.31640835584786
"1234",-3.46768194632225,2.91469207650554,0.691355551265619,-1.94215655783829,2.01230722166541,0.573875932036371,1.79990909734645
"1235",-4.61988092125293,2.23708275041015,0.402486053045561,0.439480162115802,0.744260790324028,0.63729292518182,1.71736074888928
"1236",-4.19893927568151,3.41448662943757,1.12417071449259,-0.949979552746464,3.00784744745981,0.641586970868002,2.63767934429608
"1237",-4.08035810933614,2.73396800998662,0.253108011841676,-1.03051887407727,1.3572406424505,0.768391820354683,1.88493868579937
"1238",-5.50275139302579,2.27335673013007,0.728204729234055,2.01661227556679,0.415631838313333,0.519556689884462,2.07884554278869
"1239",-4.59532820474984,1.74201173156642,0.852555701864962,1.37824845962645,1.42658392342862,0.495945258367349,0.425161788215904
"1240",-3.33726575692978,1.93764732723808,-0.215669059686276,-1.54080028363217,1.27252290948368,0.608226492557676,1.43947435552087
"1241",-3.21233607402259,2.34860495224041,0.134940950014284,-2.34215028294195,2.53362978296251,0.525920558464067,1.82436627381342
"1242",-4.1405702557613,1.97772805771418,0.536298845035337,-0.661310730189587,1.87380459756984,0.667390276417631,2.25450994901932
"1243",-3.71776143570995,2.83733501297972,0.050278576574648,-1.73829553795262,1.56136283628335,0.708957085940367,2.50112453625094
"1244",-5.4920401058347,2.1954117073107,-0.401282698547316,1.92308715091351,0.698983357896911,0.53717238872075,1.02535315247945
"1245",-5.69330694694896,1.94718776807293,-1.01352076329138,2.13115603810725,1.52334798077543,0.762202954589144,2.08377205057238
"1246",-4.60426167522647,3.21344020832709,0.694645965107191,0.0625174240349102,2.2326822648154,0.648726126581748,2.23205752560026
"1247",-4.63330875618144,2.65808809990906,-0.689308236244931,-0.475050147724476,2.54255763970814,0.819127056920385,2.96142831819615
"1248",-5.13236723212415,2.93998277959429,0.780014071643385,1.08730193478628,1.4727440667738,0.256048707265528,1.64284333914416
"1249",-4.72508498232407,1.98290726892208,0.318533993239775,0.716272152706935,0.525584308263704,0.501478059930994,2.17306499410691
"1250",-4.90874607481069,2.53665269996821,0.364560982539308,0.737505732395114,1.28617206458596,0.596755312617378,2.11753585215917
