"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"456",0.73978085551778,-0.31901997204859,-2.38412820518161,-6.54433770909284,-1.18277421746269,2.1549633271621,-0.288956062758537,-12.0708211582561,-28.4134405473347,-0.655037764062993,-5.53455573190181,-1.2172112359937,1.6727447036948,-0.692310873168202
"457",1.37246783128578,-0.0955719396884108,-2.14388833763767,-6.63897485020448,-1.82565348542732,1.45287526341518,-0.712666053819827,-12.9232787192504,-27.236956332508,-1.1374571223345,-6.60507745219951,-1.22353247605755,2.50780470310431,-0.39866106499519
"458",1.79715468398675,-0.31317808557305,-2.33210226091975,-6.58265777704624,-1.09942171879002,0.883938686696064,-0.619735811919784,-16.6033220449661,-32.748902783605,-0.426813579176223,-6.43171794055763,-1.55135302936158,1.69347499605976,-0.431223549903439
"459",1.25728859220444,-0.375819766361097,-2.92010216897462,-7.30787278716143,-1.5118463051535,1.7696613732405,-0.938830715968485,-10.0831514220572,-22.6199795870769,-0.571248005978348,-5.90555822954956,-0.936162377850252,2.55692537618807,-0.435001063718124
"460",1.00874220673355,-0.126264548575568,-2.59173598633916,-6.98868488750944,-1.5054384431781,1.39165378315935,-0.0222943861629185,-16.6066518350445,-35.3146240575064,0.040323581919872,-6.06257518106675,-1.24065020015097,2.467226984026,-0.279559300631661
"461",1.21657827617215,-0.729142707459268,-2.58069004169752,-7.18946283499551,-1.80952203091076,1.59893319024581,-0.122970186554104,-14.7002158644289,-32.3040771618462,-0.571810312156755,-5.84486575754633,-0.576090738750024,2.36281606882808,-0.539197932820528
"462",1.92693594177681,-0.334739313247736,-2.58870073104469,-6.75098685607359,-0.527391804580272,1.30406326979189,-0.63571877404835,-15.6043658397631,-32.2924885318397,-1.20700003202989,-6.91953145844703,-1.72954870236451,1.36869074333682,-0.602524323608695
"463",1.38650514197635,-0.595784330730973,-2.55310315409786,-7.2094653515641,-1.37115891528164,1.43559832160035,0.464801120030424,-17.3890824214489,-38.1902916699597,-0.584519727402511,-5.82365862629201,-1.19684712206823,2.18317595364411,-0.218664382347507
"464",1.36186583620935,-0.37581889572581,-2.33929786720063,-6.77360841069309,-1.57798085839819,1.38888791313038,-0.039084584742414,-17.796027344102,-37.6002957403039,-0.945310031680225,-6.23217295778409,-1.04126654727475,2.50224324644011,-0.255646850542308
"465",0.705994548291944,-0.200462673790429,-2.34291915077778,-6.54765439100592,-1.13666975395792,1.77559259687666,0.0706486611381167,-16.4123931135247,-35.7907667661408,-0.252163600223759,-6.07238845355622,-1.4134053380267,1.77514460134934,-0.302795863082459
"466",0.239961126354586,-0.145330364066851,-2.30854491594012,-5.91758631381565,-0.832626243822759,1.79900459491085,0.681473454779087,-17.2266998580172,-38.5901871075646,-0.40390981759816,-6.6116227263771,-1.16177823320895,1.32693549182745,-0.516800379599115
"467",0.607274506525442,-0.414039703252001,-2.68615371028961,-6.85513579178854,-1.56399674405918,1.73903144695608,0.280682296456227,-15.3418510927253,-34.563153198583,-0.44986708387252,-6.14645257125937,-0.500092451877096,1.82593389576741,-0.511397326865896
"468",1.57227171351353,-0.397943192224126,-2.76893057985797,-6.9823271282858,-1.33486412582907,1.78857161400574,-0.64667462563195,-13.8418779721999,-29.40959509002,-1.30299230621891,-5.99551412887014,-0.908183330934475,2.01288477037039,-0.511524857551465
"469",1.39160052444984,-0.620149587906507,-2.79658365491031,-7.18641906566067,-1.70292573542183,1.75607102444438,-0.638236646121025,-13.1925177082038,-28.0350438142787,-0.710291873589125,-5.03330949716602,-0.258222392885515,2.5622889781581,-0.442679337755875
"470",0.660810060400983,-0.397618047305215,-2.50375739489092,-7.00044256489237,-1.57397916204749,1.83061104274229,0.488222631353607,-15.7377201420179,-35.5944273234477,-0.0882858830719037,-5.60091522838926,-1.20632456172048,2.1895226690309,-0.262210606551393
"471",0.112406559248285,0.0257527440201186,-1.84019783046442,-5.57907600833153,-0.748515706318613,1.90175285471798,0.546174387527518,-15.5719951421557,-36.4795942371394,-0.563317299960397,-6.93257920142994,-1.66825632181617,1.59380034456623,-0.514889792384515
"472",1.17661855597855,-0.516830478194891,-2.67426517170163,-7.02537799288285,-1.4094895211836,1.29741658615452,0.382365461464493,-18.0746043791203,-37.8639091380684,-0.295293094470176,-6.02673603692379,-0.619187510096607,2.23862388572464,-0.343726952118378
"473",1.96627773658206,-0.34469557665371,-2.5667618212416,-6.60288306263487,-1.40155831111968,1.00789036189796,-0.490284418149634,-17.0660697068281,-33.4472656566655,-0.48891207153237,-5.63195375596319,-1.27109794187476,2.39285760879801,-0.529730583613136
"474",1.0843210695976,-0.0304059539833713,-2.34763189759773,-6.0858294633717,-1.16581563810963,1.63626722403831,-0.114550123487016,-15.1359681160685,-32.860704392895,-0.600136877151678,-5.44060694553436,-1.47727931355007,1.89995162931297,-0.498332441420042
"475",1.09002017772578,0.0828732697074192,-2.24181422332689,-6.35526683701208,-1.50202541442087,1.66684444379529,-0.208239041690465,-13.9205425490947,-30.4851010018719,-0.567383534936664,-5.75456622676827,-1.69551126746664,2.70781802253335,-0.51512645537131
"476",1.45201168173435,-0.0782429786616149,-2.62986129819614,-6.65025707032161,-0.883347905330161,1.12051250741639,-0.164338992147655,-17.422701002862,-35.4352932911981,-0.290029361283193,-6.37284847974649,-1.39333783812611,1.69884917454898,-0.384072766310246
"477",0.874431331815746,-0.153303572697646,-2.5565697687146,-6.62237910236434,-1.27293175749876,1.35480631571649,-0.102664681838371,-16.023628176788,-33.7287928070761,0.0995225519360595,-6.15624123200674,-0.973249443590469,2.58963793649717,-0.468907381149215
"478",0.375594076835314,-0.0671984715798573,-2.20091419268693,-6.55425017288488,-1.31194869438947,2.19805826210452,0.46098472098411,-16.6476452973719,-37.717704699769,-0.22953148783267,-6.3959634083402,-1.86135685882691,2.17772232278462,-0.46119776974134
"479",1.18350775029634,-0.649854498692898,-2.592137853224,-7.17798046928243,-1.8461936974064,1.61740607161543,-0.0673430872500499,-14.3451558738166,-31.2799341776346,-0.414229444143202,-5.99791695072849,-0.891299234877887,2.59670520545281,-0.413243460342407
"480",0.874261650586594,-0.43610459266411,-2.68472870269682,-6.68656762086157,-1.15208200145,1.45943133645202,0.0116146377837016,-16.4362095054827,-35.052492322174,0.0251868588723382,-6.88968558391985,-1.3366086051239,1.34497449713452,-0.552553672714714
"481",0.703051036833661,-0.287788068496206,-2.43614694081182,-6.86438697932216,-1.80221952006272,2.04863481599297,0.333145166225304,-13.992594214278,-32.6521195567976,-0.908481536585907,-5.69600154337429,-0.810998921592156,2.5875965073509,-0.126862267734745
"482",0.692192753778891,-0.476341388674723,-2.48782834681438,-6.59071451663922,-1.40843870386292,1.62189482887549,-0.291306715981972,-14.5746412066021,-30.9508230396185,0.183959095077367,-6.19108815616502,-1.02748561706048,1.84441337918158,-0.487125670058704
"483",0.397720048279127,-0.183684774636229,-2.48584579444766,-6.31427146369521,-1.28898285206595,2.001389678524,0.216085068638367,-14.8270888413339,-32.7574544479803,-0.707494918377914,-6.63302342188288,-0.76365611859754,2.27558094690241,-0.200480156301913
"484",0.810422382424739,-0.441849782851034,-2.66101678009788,-6.97394873575544,-1.41315592088553,1.79072365876861,-0.361778179249474,-14.155166772434,-31.1895581358282,0.0180078038219606,-6.17871473028847,-1.21900782257027,2.50843564105022,-0.476707414010852
"485",0.936931191743805,-0.0921376188193966,-2.31202317814474,-6.07525121384038,-1.20402834828335,1.16003198336096,-0.0337759994647827,-16.5382869941136,-34.9896566187828,-0.343117817680264,-6.27828795679175,-1.05179361790903,2.61956466109749,-0.246436360689701
"486",0.225336755718392,-0.179005567177222,-2.33339059476535,-6.79185461201229,-1.46139913879089,2.23128151477614,0.480537410419793,-14.1243673436532,-33.7379841048731,-0.441257823394738,-6.2252250555882,-1.17972033093662,2.70130693069436,0.046213651020332
"487",1.47320295978511,-0.53354521944035,-2.80951484245332,-7.37650283452314,-1.46603277141458,1.40571640034672,-0.361185073381913,-14.978688804958,-31.8105306120015,-0.407645953763377,-5.48033947292217,-0.803401139930075,2.30257571199019,-0.350502478148505
"488",1.04938861105656,-0.0651526428907198,-2.2639006278387,-6.79515738758109,-1.60133128444499,1.38803533859792,-0.162474159797254,-16.2126538890618,-34.5597211979725,-0.52841614267012,-6.88041580589146,-1.31745903670086,2.41560137637105,-0.720263821031114
"489",0.864852580156395,-0.603477306920721,-3.13650212602811,-7.51866091735348,-1.77627858097661,1.95293032263958,0.0392595064430971,-14.1631836483611,-32.1285449070333,-0.408328157400961,-5.45703244264056,-0.481935533446664,2.39619530500372,-0.339723582870109
"490",0.585671943650386,-0.587627154946147,-2.88815743638926,-7.02336890702873,-1.02477379192978,2.09844912017643,0.0783304480899127,-16.9355199338566,-37.965445106732,-0.572902027653445,-6.05006987120709,-0.623835986003563,1.74975024075584,-0.331633035764938
"491",1.22658502682757,-0.506988099580085,-2.90518532772412,-7.111599415861,-1.76968290205689,1.17901174776832,-0.0481340141538815,-15.8848263922323,-33.2254783107874,-0.553931153781116,-5.84019090926336,0.0945796710310039,2.86839378320555,-0.190706091133389
"492",1.38559737725561,-0.0269196352205175,-1.83247870679552,-5.80694546055824,-0.809231013908566,1.22501489688063,-0.699307944990167,-15.6246826797895,-31.6864858103487,-0.529636343776429,-6.45143962541197,-1.9606378385748,1.83991656576183,-0.484036258865293
"493",0.649942985124181,-0.229901146211693,-2.48773946276446,-6.38687898160025,-1.41982907501136,1.813796997943,-0.352255474388191,-12.8423466741354,-29.0178479836522,-0.523287565518017,-5.29687111593826,-0.651078924764131,1.76836282867331,-0.318684062255205
"494",0.704932146846054,-0.461159272606905,-2.43269837723469,-6.65455761311381,-1.59528629900254,1.85273910463208,0.320829882464329,-14.0536020870599,-32.1273664742773,-0.694232502229045,-5.78133923326946,-0.815894328992241,2.0581165623051,-0.326498592573444
"495",1.11009894388293,-0.0355587204231775,-2.33382315342638,-6.58884437127878,-1.17280344018364,1.66184654595763,-0.366144516792195,-13.5165500388235,-29.2574637765449,-0.463279489921698,-5.85952411924581,-1.54098546219594,1.92020111522225,-0.460191580249911
"496",0.907635284112016,-0.504319446636967,-2.04774400239837,-6.76835216461958,-1.56038740003851,1.80757376912239,0.348829793936435,-15.9699704602349,-35.518290836556,-0.609195807888079,-6.18417846093836,-1.57083522859891,1.70496085016962,-0.468295974065671
"497",1.2003682448677,-0.464716937650925,-2.53299122695848,-6.76762891877079,-1.51084344674442,1.4802845187953,-0.128125888414919,-13.113295779132,-28.9056025677642,-0.670173539961112,-5.73156045090837,-0.758460089209846,2.032705767655,-0.444721221210381
"498",0.710855982073111,-0.205589969796568,-2.02824355041842,-6.44024798943029,-1.6145744175857,1.23449813946573,0.185341988692312,-17.1752221977222,-36.7788868919544,0.282511012217506,-6.08010001960054,-1.38275394781638,2.03905064049548,-0.543100717598297
"499",0.394765045272854,-0.0698360269318261,-2.0773420051204,-5.96730269848894,-1.19334953084446,1.8209261782614,0.586827351855744,-18.1752759272913,-40.5680365777078,-0.482241106533183,-6.04742562621032,-1.57058336638493,1.6083169300806,-0.35619018247002
"500",1.71451540858845,0.103049043580305,-2.37728587935856,-6.48124598148486,-1.14413366987037,1.29846138460207,-0.651004187462859,-14.4859115109999,-30.4614264747981,-1.12571098321142,-5.64888327878013,-1.27641386244888,2.47409664356402,-0.534901429754217
"501",0.902814348562996,-0.361757450450271,-2.63772222464267,-7.18438953857124,-1.83973910887662,1.4431104163311,0.657507018198986,-19.8045633025324,-42.202827804298,-0.631137150452769,-6.52489574482655,-0.415816112877081,2.73226551637867,-0.216602735518708
"502",1.03005006335856,-0.609813208842358,-2.97520504408034,-7.29458361368637,-1.20952264125893,1.76329425022622,-0.102890555220242,-15.6689070735227,-33.483668165994,-0.735288139682215,-6.94022873844775,-0.618038817360297,1.45657863281302,-0.476494950632906
"503",1.60213756752213,-0.495218259440629,-2.49412201152204,-7.4095398110292,-1.62561156769865,1.72606507692685,0.214337432898459,-17.6800401393709,-38.7001328748048,-1.4616652764115,-5.67738279570878,-1.14004090862165,1.99891329881343,-0.329577445450493
"504",0.476076183174715,0.191347427943429,-2.28929972068753,-6.29693252581141,-1.54904082843879,1.78622282407966,-0.294419257457027,-13.3174819417595,-29.3800525766785,-0.227098151593563,-6.76199078036743,-1.3856479176821,2.62074696912204,-0.51025448779713
"505",0.447039988480181,-0.477152194047343,-2.37507553373976,-6.61692756174642,-1.35222024904278,2.25278255211462,0.245752203004235,-14.8908523618277,-34.7198221426262,-0.663279708012302,-6.06705025647252,-0.863570429545897,2.43281554889172,-0.304705007560164
"506",0.948157806665321,-0.0947351061427005,-1.86982687581144,-6.24293413450036,-1.7432622639958,1.33454114432984,0.153213152723519,-15.0847039427306,-32.1798955153259,-0.198327142771567,-6.32012026315798,-1.67484281743724,2.60806511874517,-0.224357337074558
"507",1.14070120876822,-0.157238655234989,-2.56917028642743,-6.77651071362657,-1.34568164570633,1.38146951331229,-0.510585719027038,-14.8248695849753,-30.993186065124,-0.231227097483518,-6.33827455879427,-1.00436377459631,2.16111102234758,-0.448806585176423
"508",0.608243770149035,-0.0228230799654872,-2.43227829972321,-6.28261485448324,-0.558178173433574,2.14763422144526,0.598269925686533,-15.5968274459751,-35.5890114233174,-0.500003882336427,-6.34069570005634,-1.99519400125791,1.8927827664662,-0.507712082483285
"509",1.10610476834697,-0.128452356730981,-2.50767167918946,-6.44581568357872,-1.30636599017101,1.59643755258274,-0.664971871683597,-14.3903565240217,-30.0934140750516,-0.77727781600727,-6.18762682853801,-0.8832646412758,2.09936282341513,-0.443344122511132
"510",0.587555556973442,-0.47395325601385,-2.35164576313995,-7.48044719383306,-2.19567182595561,1.94038385624217,0.627133908966914,-15.4713837409763,-35.6671416365856,-0.227196082764605,-6.1389405343347,-1.05754277468973,2.41599999495477,-0.306382845411958
"511",1.16663845184851,-0.361791423714265,-1.97441881084615,-5.92011594502703,-1.50539229680279,1.31067225705316,-0.110751288353485,-16.1777529244502,-33.6224676855587,-0.611759077317572,-6.40769822855426,-1.45585104245482,2.05069159295497,-0.450899489599882
"512",0.674780350414575,-0.530317558115993,-2.42713016233437,-6.98001043020149,-1.80898634579552,1.7018764032582,0.418194828394222,-14.6097548163075,-33.3430439367812,-0.394826561035043,-6.03795871558843,-0.609113571105636,2.52847043218754,-0.334131944699097
"513",0.484353515907366,-0.182984150449351,-2.76589383052396,-6.4689225707738,-1.27825734819657,1.95226050116982,0.234522065862553,-16.2303999207891,-35.2092926051237,-0.440096774627272,-5.89589470624585,-0.674355487684917,1.91397263298406,-0.348784987961808
"514",1.05923716896,0.0511636942328769,-2.30964785302819,-6.41004576170354,-1.47629797196608,1.80403614134748,0.0964679931729095,-16.6215761539642,-36.3419668132634,-0.968635168866584,-5.60374236054634,-1.02561627308739,3.19497700297574,-0.551155407673629
"515",0.223188580057304,-0.205811674222679,-2.24807181452397,-6.95355886658756,-1.65385398668476,2.21443931305479,1.16717757978195,-16.6099640305611,-39.3692573655352,-0.450546227153573,-6.22652060041689,-1.29003061098129,2.36925573048956,-0.576534812237042
"516",1.11003004714566,-0.204145403369377,-2.54608419568979,-6.60819906041044,-1.23303964151479,1.44693390753199,-0.199158014664919,-16.2094995877564,-33.9380367382034,-0.415166600383652,-6.5178673608644,-1.41727897666888,1.7380258987074,-0.24987403715423
"517",0.394967332100399,-0.659709461664612,-2.85141507356416,-7.14735584942594,-1.48948033991542,2.06502478138628,0.109820610136054,-15.7716978429458,-34.5018362193671,0.0494676695745639,-6.44712477276445,-0.561840203294622,1.76066915852618,-0.338308407287408
"518",1.52246212454308,-0.0892206370369225,-2.46620005103021,-6.37290437786355,-1.01123419237851,1.31537987171167,-0.912194769421548,-14.8014595571413,-29.2573724467801,-0.528827166781101,-6.62322634417624,-1.71479328877994,1.92337155648671,-0.640158652501331
"519",0.959329502918999,-0.608664845434638,-2.93636194905647,-6.95444905060315,-1.67782876248994,2.02780796833868,-0.160950707785301,-13.8782304447309,-30.8474208686959,-0.455941760644122,-4.71253960019513,-0.338787685400346,2.92215860155268,-0.349168681627444
