"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"408",-11.4346617776542,9.79811974235797,6.18233392027129,13.7612174817948,4.84200426303208,1.79160299271326,-9.57788446726438,-20.098883955923,-7.62038219364262,-11.7097118305096,-1.16435488171969,-0.063898072370499,-0.292895342708813,3.60875139731224
"409",-8.45191189166145,8.91581659733394,5.4916483319334,10.9560708637357,4.80702712003612,1.19038698481824,-12.0497141102584,-19.388888843435,-8.58751267304475,-13.4391264473929,-1.22107325601392,-0.546622104130878,-0.0501914330710304,3.86519830718569
"410",-6.2336412945005,7.44659423952213,6.13005552575873,10.6914384764917,2.52394926605944,0.80505407254488,-16.9533887715388,-23.3947213918613,-9.13692376327185,-12.0027458160596,-1.32346175909839,0.592457728076047,1.05777509981323,2.22949873975708
"411",-7.70736743124306,8.75687207338135,4.47386816663258,10.4864806276837,5.40051313466651,1.52653389465614,-14.4622214545711,-22.9968270201769,-8.93078738303195,-13.0191710018762,-1.13205347564905,0.412989218119891,0.651423815358086,2.27235917073347
"412",-7.5753035421608,8.25319953215081,6.56601267414867,11.2802494685151,2.5280020712953,1.15339361382358,-17.4569666774798,-25.1595988685084,-9.71352413791302,-15.4812285042039,-1.40884864325804,0.0707269199234612,0.985325452810883,2.50168759491196
"413",-7.7369706770469,6.8436375057432,4.54915744298713,7.97326787459174,3.30554164351275,1.08560521585025,-11.377527299553,-21.32668933834,-9.01614203055405,-13.7980080912879,-0.880489584470356,-0.473593747829308,1.08828199794917,2.89359544630363
"414",-9.26806678192058,8.31038962001923,5.96187605590086,10.9463764220756,3.06374261586389,0.898883799312604,-9.13845454246243,-18.4630770588702,-9.19941364329796,-12.0143688242866,-1.31510126437733,-0.43696343843668,0.325504734411609,3.37830298996025
"415",-8.46509988613632,7.24715068640894,4.65417086176947,8.48687576186539,4.20504013821707,0.217871886696329,-11.860852880367,-22.3434026864875,-8.69122574858576,-15.5037581119197,-1.4781270343395,0.319042786500233,0.849990522419843,2.50310443962624
"416",-9.43927365754024,8.5723174461845,6.38240779603388,12.8132487356509,4.31546907818971,1.26926701019998,-12.1585122057852,-20.1929059111038,-8.09590185722568,-12.938102915379,-1.235141058503,0.344564666945166,1.23472152206019,2.34946201152897
"417",-8.82603195438567,7.92808131393748,6.06985583135331,10.1311210260394,3.52825602046471,0.666630766617504,-10.5969034106578,-17.290936845591,-7.45379877417987,-13.5641559268994,-1.17906628681179,-0.271805540695706,0.681473730294768,3.28889061048812
"418",-6.61496872854634,8.4395366005642,4.96725482770769,10.1005011703689,6.65133465535654,0.93997315365808,-16.3150583973007,-22.911719413047,-8.5794842044919,-13.4359698934987,-1.1810340126752,0.33654526514787,1.02429623839883,2.41551072271939
"419",-8.25537334517154,7.21897937264968,3.26780221701735,7.79141481842197,4.43545268465147,1.87493589630776,-10.5379031342578,-18.9632592802611,-7.24307306084228,-13.0116033991211,-0.984452487040837,0.257569043346877,0.766856537244479,2.45127483605941
"420",-9.75438604642649,6.94519898699463,3.92379126049745,9.41418363441998,4.4876271574659,2.11131316762497,-7.72697834885036,-18.5337837926212,-6.59623253395972,-11.8580040160084,-1.1379152003724,-0.448211071822659,-0.132076108801282,3.25956221595477
"421",-7.14468134158348,6.90233482866307,5.68751230984731,8.28574204584314,3.74071548150714,3.90733322879611,-20.1085125654501,-36.2214285263094,-9.91652164760352,-11.5261989094062,-1.4254087940614,0.155525005979049,1.22315077364727,2.30502683940636
"422",-8.13020777397239,7.79309142904977,5.56829349057174,10.366396741484,3.84798448114525,0.988392829574785,-13.5345895552259,-22.9428566660646,-9.3617681245853,-15.8686549401788,-1.09802677149693,-0.23628794352359,-0.546307803459851,3.85521852432753
"423",-9.89987106978949,8.95772577053536,6.07973555080262,12.5601128124947,5.08175850319441,1.87524607373482,-13.4713733809934,-24.3294346104494,-8.86584470083044,-14.44244121529,-1.27342181002844,-0.0372619220473678,0.251668306506128,3.69311622583673
"424",-7.00872408343229,6.42658801146511,4.82278230993704,9.38818963393902,3.84014153433399,0.475397663818822,-11.9461024917939,-18.8236800881416,-9.43862243660708,-15.1198071091799,-0.678208015286174,-0.277119698143374,0.895509856696089,2.84874756296968
"425",-10.2188741156921,8.7132494817401,6.60018200646525,12.148919549854,4.19750336104976,2.22956352161175,-12.9613411269813,-23.7791145349929,-7.31460564648578,-12.8413455443736,-1.53617238504613,-0.753556034076869,-0.236956302778769,4.15395795550859
"426",-9.31750071456748,9.24350650400041,7.04104022644388,15.0413943763312,5.28057607669967,1.93569203924661,-13.8091006646975,-23.2718087639242,-8.75200710285401,-9.75043726398147,-1.12042918827239,-0.65481776445404,0.929748907402981,2.72603607969235
"427",-8.42867976917937,7.48457820993868,5.92532296238718,10.3481354544749,3.33274136405982,0.98244100850028,-14.1334809007131,-22.9996683253468,-10.9097270186183,-20.5260615950547,-1.23954370551672,1.05063451024906,0.641568718028573,1.41243787277311
"428",-9.17483526377438,8.13703246336263,6.53433347746326,10.6032428856567,1.6833210472649,1.93437436234612,-10.8417384488783,-21.2967540494076,-8.52191660204969,-10.892872019188,-1.24629226033643,-0.660060363786527,-0.374530234931899,4.04887354923011
"429",-5.43002568861726,6.65416872241917,3.29041460715907,8.06247965280095,4.22537451921233,1.61850877764796,-16.4414896546751,-22.7591204146116,-9.60807640223505,-14.6937484554015,-0.558019207225453,0.140089924938955,1.09020323263476,2.528699235334
"430",-8.76063449944761,7.1167805234533,5.89653000416182,9.67291481343653,4.0167834639615,1.59603388656603,-12.199081755364,-22.3095769847868,-7.00938422271132,-12.1885305308467,-1.36051081483334,-0.328010896468839,1.11297036949292,2.62407742398079
"431",-9.39961593639547,8.77360076786027,6.13884231254018,12.1684107247237,3.8851482873064,1.20341450976633,-12.4727318937485,-21.1233980548507,-9.23535257938048,-14.718794499861,-1.43201884629084,0.458789499161129,0.421529003233398,2.42923279179574
"432",-9.12473135636495,8.7785899488048,6.22570196309373,11.6364207840833,4.00352097441639,1.24301656938104,-12.3010329277477,-20.5821563597082,-7.27940248761922,-10.9278480170527,-1.20444575078173,0.259606486794895,0.568749303047713,2.69855398712274
"433",-6.16222296798043,7.16025612386465,4.88131303070506,9.88848308695053,5.26320629529208,1.49412792902302,-15.0704407175422,-22.1594813578635,-10.0705159275508,-13.5050971138491,-0.999442817346674,0.240247962798661,0.987564546156296,2.27596787126644
"434",-7.3694875584478,6.97452194385767,6.05923016140557,8.66484685619459,2.65612332700911,0.698563981562832,-14.4185374467047,-22.9429031060057,-8.53552270697886,-14.1082332651483,-1.33975888539517,0.571896832036151,0.4030897213822,2.11769826709764
"435",-12.5212632975954,8.67675398823509,5.7701647236121,11.557408852857,4.83915846497422,3.04244788798784,-5.84402568964171,-19.6991418354092,-8.57262892977335,-14.9031576265031,-1.17164998308287,-0.311266258017259,0.1088559052643,3.50920154361853
"436",-7.38103975460899,8.54549700171272,4.74744034711639,9.99672924168313,4.26071426395857,0.456295828024741,-13.9326358032363,-19.3781377973283,-7.49929991320992,-12.0732460762215,-0.987348345507412,0.453817039373511,1.13863233839803,1.84204744999751
"437",-8.70204205266916,7.90525992285211,4.88504215623454,9.70116593606714,5.10440745355329,1.6502307828299,-10.1759701074775,-20.3547140684296,-9.23531306310029,-13.0726256165415,-1.31866341895744,0.305234294314273,0.480802407882072,2.72490192933616
"438",-8.65223012458181,7.49648659266728,4.14479672970988,9.92148888322247,4.64955064598558,0.673170139615711,-11.4300515995845,-17.5032865896668,-7.20781227476043,-16.9621486169021,-1.07883630677347,0.779297127536314,1.0663898192802,1.40815758217041
"439",-6.92440632293549,6.92499900285058,3.36217399566555,7.00792129809631,4.68480809701033,2.16893907151905,-15.8781358717809,-28.0414182917738,-8.21077779122666,-13.3233273496394,-1.22451644455569,-0.0362580642489549,-0.0491467386941494,3.19803852287547
"440",-7.82617316319692,7.57439402551786,4.53234681557633,9.36807630463255,4.60415034036113,0.598472916582188,-11.98545577267,-21.6145928174124,-8.25249498645374,-12.2062058979336,-1.07491269417558,-0.192486243096897,0.329496874522986,3.46213902446805
"441",-8.55558325346872,8.95208653772442,6.28081048334194,12.7140588501197,3.41243075054101,1.10983702881426,-17.7084213600507,-26.5786713480028,-8.97195457007275,-15.0495059343169,-1.047909301946,0.236767018343961,0.000611180694136959,2.95907656469698
"442",-8.82379733484424,8.38398584826005,5.45517513697117,12.645966824204,5.83016647679916,1.22951660529427,-12.5859958668143,-23.5314818353778,-8.41045298871975,-10.2646345180821,-1.09124436753135,0.0924962800401433,0.452097834351096,2.7539595866333
"443",-13.0257222464827,10.472402461348,7.12888018015385,15.5057584342421,5.55259941736279,2.1190847296911,-10.1768117202496,-22.7124074422092,-9.27595789724991,-17.2631911821442,-1.23159582747814,-0.0374697753049905,0.608647066489584,2.82824054222191
"444",-8.9565075143077,8.13589535669026,5.59529034340923,10.7494025912762,4.72088755614523,1.81440236705844,-11.6903449942469,-22.2236087967057,-8.86948650338119,-12.2421503916193,-1.35180508331348,0.651851105151526,1.11093403553287,2.33672148362675
"445",-8.85112439324785,7.51868394166984,4.32879996541841,8.71366196481029,3.27075534796016,2.09041044188396,-10.4529992359336,-19.8669684190926,-7.46693475956766,-12.784542238322,-1.10011572516325,0.349314565743654,0.556725878424796,2.184471546336
"446",-8.56527595662343,8.14552642387819,4.74192178792162,11.2567006634835,4.46554294109321,1.48271978912013,-13.6539409393328,-23.4693585488405,-8.29485156864386,-13.4895624914054,-1.29471125198022,-0.173766463185575,-0.273649778374592,3.37705816046364
"447",-6.41749318923821,7.25089172462611,5.15716681315814,8.81305330271548,3.49242963873815,1.45608889291154,-11.755099933759,-20.2258977823281,-9.56975262712277,-9.6275683847804,-1.09591777281909,-0.0719892130587391,0.555027924825282,3.4432787951089
"448",-8.18178924782201,6.38297117977709,5.11419983025749,8.83855370620517,3.50704880896742,2.31197194599266,-13.2770592076954,-25.7979797220037,-10.6719194346254,-17.7000321157461,-1.16770203646942,-0.0516515103981093,0.792863649331645,2.74975654558462
"449",-7.26442271975761,6.74351056192308,4.81110089405466,8.62606964984364,2.1126261017546,1.85613445105422,-11.1007774050019,-20.5876040846632,-9.22044861925322,-10.3632871865412,-0.980816202660665,0.293109629918898,1.09892420397181,2.15255236687561
"450",-9.29144775770521,7.29679736039184,4.43739446557873,9.32108573408015,3.87774953987401,2.36196114053153,-9.07622915740225,-19.7762407068443,-7.96811083945617,-12.4770667060261,-1.0807992296047,0.209263107445076,0.177079755361624,2.85097343709443
"451",-6.2820419089013,6.06096842292005,4.67430197657889,7.58677273125092,1.85331183332024,2.55325811404123,-12.179220957408,-19.8489026784302,-8.74469376804866,-10.3842454261541,-0.832582377240725,0.44901356995476,0.83239263750089,2.43812433710537
"452",-7.23946411418179,7.33008042844103,5.32726456953753,9.42365026363987,3.24289460123917,1.66515947676286,-10.3216071430062,-17.9705112772688,-10.3397391923471,-13.5994589717571,-1.26898673514485,-0.439471525281468,0.138159653726752,3.62685060693863
"453",-10.6499457952975,8.09549266576356,4.47639258835067,10.1803921211365,4.86130860536288,1.83271744923214,-7.19208413551576,-16.8779694105745,-7.63622231981686,-14.8154930102837,-1.01163261637377,-0.136929101879326,0.354268177423389,3.71557796651745
"454",-6.45235197103926,6.55865775268524,4.33092472861966,8.49170444336298,4.30422013381682,1.03585581842292,-13.7484692345331,-20.4010582175339,-8.65850954436675,-13.9928557662828,-0.909955924300952,-0.315725720790511,1.0853918377487,3.11052726879303
"455",-9.6861153191512,8.75381625147448,5.38508112912502,13.0238817797138,6.63405530800932,0.606806099616401,-12.0289186303394,-21.0648267346595,-8.66656690589707,-15.8372108231659,-1.0812837430359,-0.480945749632451,1.41811409427098,2.512073178279
"456",-8.42266886064295,7.53353173917247,5.63642131568207,9.09440969464104,3.15520954882387,1.17153737160197,-10.355623213111,-20.2644061248174,-8.69757307480398,-12.5850794782272,-1.32312710167927,0.0296444509594414,0.216412887053512,3.1769647613899
"457",-7.20426138601476,6.3756788772277,2.17918950697184,6.26140583580384,4.25756163458644,2.08393511066463,-13.8255953713391,-24.694417789428,-7.08777427481445,-13.2443963857627,-0.905544175489266,-0.0029797757479163,0.774811662355013,2.79896741957953
"458",-7.64856689290614,8.51455786692633,5.53312866785832,11.4501585253751,3.48825852445528,0.587356351458037,-14.631613562289,-20.7290979231742,-9.34567759968012,-14.7838886794858,-0.924902894251193,0.628899170307694,0.872368224928103,1.94415581489196
"459",-10.4987601662757,7.55373173871307,5.40705564954018,9.60710201249286,1.63435524163464,2.24512158643468,-9.24903153743957,-20.9056020179841,-10.3237963851699,-19.2333058778321,-0.875726974168519,0.783154766996459,0.54426612170151,1.93744271209172
"460",-10.6538249448414,7.97476987573072,5.19408572878646,10.2166904540258,3.57391533847301,1.70709362329214,-8.99318509883979,-19.8436151461117,-7.94934286763294,-15.2229594760835,-1.01719670605139,0.497642426559567,1.47953457153569,0.888405004287149
"461",-6.75896192234025,8.35607760075083,6.05247217931447,11.2014416366736,4.66496995614849,0.925667921545335,-15.3604752306291,-22.6549958655401,-10.2039987848835,-13.443205809532,-1.19237103278136,-0.121106410792877,0.340882863548933,3.65839883914736
"462",-9.21274621448127,7.94274638005886,5.56726082502557,10.7231515822924,3.3927502125532,1.66848196865699,-15.8815971139781,-26.336775736969,-6.91188323901504,-14.3899310177665,-1.26759600439561,-0.974591802497725,0.745065771156842,2.90511783139087
"463",-7.65943825613913,7.35212218960083,4.98454928208081,9.34019626649327,5.47741272001048,2.08160833232747,-13.1258513532275,-23.773422677923,-8.98870642449343,-12.6332354890322,-1.32558529415753,0.271898349161296,-0.0849313246110099,2.86832877873892
"464",-9.76640227631082,7.9173336448968,5.62798423857177,10.4580870764617,3.95982446609262,1.35773573189226,-8.45378163330067,-18.9805390760366,-8.44678607286186,-12.7380004088616,-1.16772038139812,-0.221852242667521,1.00677479546295,2.52459512139181
"465",-7.67406158488768,7.78904505740505,4.89323836840351,10.1125680763827,4.93914248804554,0.553611119260301,-13.1768254144712,-21.3172225767244,-9.078714167405,-15.4943442948127,-1.24006978043996,-0.0997719594076127,0.942677251729528,2.52594496018524
"466",-8.13498603814586,7.87260218633571,4.16543318049964,10.0004914072982,4.88794475727084,1.62774160614171,-13.5847437981592,-22.2788824685021,-8.46807884878416,-14.9030818567115,-0.96871867235555,-0.481397746743887,0.693962744256864,3.17805356602856
"467",-10.0532971249531,10.1049108384357,7.63842568230649,15.0661105036391,5.0503961830667,1.60248972226222,-15.726288270046,-25.4391058393459,-9.12471197379658,-13.7876508035709,-1.4106934845079,0.289377854507985,0.324844946145413,2.86927668547383
"468",-8.04169932677513,6.78434293690608,4.63091240740537,8.15996462519021,3.71622142080187,2.33364417661153,-16.3547456129746,-29.1316557803407,-7.15022235472345,-13.5978570993081,-1.38113773407205,-0.223060151130209,0.0520020991736106,3.01920957274043
"469",-8.75537680117606,8.07696861906217,5.27387551799054,11.0523893203065,3.61060737359267,0.977007482267371,-9.8884978874217,-16.8711394362044,-8.1243191006861,-12.3464643270607,-0.913781828252217,0.209214490463568,0.876802182741921,2.14981785338078
"470",-10.0349231907238,9.23447881713386,5.8682788670642,12.1732166511087,4.73873300589457,0.956832971072711,-9.85028341343866,-18.6646066639032,-7.90300091921541,-11.4147856509664,-1.1179379196697,0.164075903394366,0.897736790103906,2.24460847662179
"471",-9.01929648650998,8.54816433269346,5.4353982515976,12.7525829537206,6.33507662740802,2.18068581884493,-15.271589301679,-25.5657630285804,-8.89011912606661,-13.6090168465175,-1.5218155459523,-0.278910069998894,0.736243315932281,3.5392100693582
"472",-7.36607986491105,7.91567817228634,5.67604002879692,11.215331349338,5.71574311396806,2.50968643665703,-20.126927970037,-31.0885906406342,-9.47372233971191,-15.7141192534052,-1.49081880079031,0.675781482582375,0.423163238846749,2.47875156832832
