"","V1","V2","V3","V4","V5","V6","V7"
"1144",-4.755953239367,2.70675673368188,0.571371376925995,0.0252343386094998,0.362933431670043,0.575280268123174,2.62249499331854
"1145",-4.57843758696394,3.15081687088768,0.236793624512152,-0.161566252714319,1.73837707189222,0.593185525170401,2.21863005478321
"1146",-3.88430021682066,2.31943746706472,0.0238871469418385,-0.917569231168217,2.51274389937603,0.566444738398907,1.92673743322125
"1147",-5.61183508601238,2.20443630165953,0.18460130224407,2.69369660235535,1.56350466723197,0.489080392353087,1.83587445157776
"1148",-5.42644195127077,2.36798492373953,0.344531668635726,1.67450762400072,1.3017016910297,0.415012418000712,2.25700311061615
"1149",-5.58680285162591,2.3138432307275,0.0976248551501874,1.91366002867685,1.13278833328599,0.724341533677203,2.05577946196655
"1150",-4.05915378616905,3.11812157649992,0.503563643625667,-1.43072151143753,1.47855932254698,0.623563208057567,2.21643214670994
"1151",-4.29503142775427,1.52509013291902,-0.207595347263317,0.685997771529659,1.41888322551871,0.454243736748776,1.25967393260676
"1152",-4.46633123335104,2.17534393045203,0.69205101875856,0.0872847644915213,1.80972682273724,0.593862683860063,2.16379106362554
"1153",-5.09072555321973,2.08465012083578,0.157396249225553,1.46413003743052,1.4679368305113,0.46350298707885,1.83431998015532
"1154",-3.10546210002671,1.47077347167983,0.276168419832292,-1.83776844789819,0.989992225767216,0.480333734114964,1.30489013091706
"1155",-5.11080949220691,3.22674445347738,-0.230689124183226,0.930056780907621,1.98100701050928,0.387509520568763,2.45890313013367
"1156",-5.95425851066067,1.57807959257679,0.991977241009164,3.59340359873548,2.50327466216636,0.695321893995159,2.10798106938135
"1157",-5.71659381785137,3.13853598375353,0.913384821792792,1.53094117326595,1.55121453984383,0.615188256089834,2.38233305275279
"1158",-4.98548447011879,1.90513870898801,0.912397649888335,0.837072200310447,0.0340329631440572,0.692973684606864,1.86682676895922
"1159",-4.45050713501506,2.20475856052352,0.0659780699543492,-0.0352545267700484,1.26789604497744,0.57386461689206,1.84971934725378
"1160",-4.91357537924931,3.67579307039774,1.88880385607317,0.20398202398393,1.56997207070258,0.359021518230876,2.45764775582719
"1161",-5.14032755956991,2.17685123035176,-0.483138064262729,1.64436479511299,2.4900963556017,0.715107577520094,2.72310758711114
"1162",-5.19624456091953,1.7773884073947,-0.228633745186764,1.1068483577894,1.51439977129217,0.7053468004238,2.19471600064533
"1163",-4.49642010417307,2.78608972026168,-0.413448552212846,-0.532398481295332,1.66983789659243,0.810950557216489,2.71976555482722
"1164",-2.69313987654517,2.75735338351121,1.16491095281054,-3.42210865849315,2.54185769181675,0.523606918452754,2.60728456742372
"1165",-3.46466056268497,2.01982502823692,-0.241552578134376,-1.12159212792386,1.7499915522029,0.477506136043876,1.81029539121361
"1166",-4.00990459779127,1.89128419706527,0.108632898226239,-0.762497398730195,1.47255327372753,0.730264240581668,1.68358024753694
"1167",-2.80429455073134,3.1142094799571,1.04689894155993,-3.19882273012054,3.54869173419864,0.536045805079721,2.66776069133113
"1168",-3.29235964210302,2.91692333031757,0.797516335147499,-2.44172921045892,1.35042169101053,0.539341541792411,2.12016379689028
"1169",-4.08346520873672,1.10092975476646,-0.834321296713703,0.991521787134977,1.89069900717744,0.515720951649347,0.950787035569374
"1170",-3.50145248813059,2.11579735872985,0.955780009565328,-1.05878776149208,1.92053650292972,0.418668907722954,1.80217503842599
"1171",-3.95547987753323,2.26984376937181,0.343321641255467,-0.626625436563465,2.16452812409551,0.606589314928832,2.52660169842866
"1172",-4.91400742071851,2.62685926381271,1.61821581705691,0.586980307815976,1.15470786447161,0.411789079411594,2.21174752148247
"1173",-3.34294159953029,2.10143563142387,0.703622161643665,-2.10596110102373,1.55073235752115,0.735575097113116,2.02668622795323
"1174",-3.9652574132982,3.03730043162673,0.985120051781274,-1.00226380916658,4.20163866240137,0.616057508068489,2.99290947662866
"1175",-3.90000082712318,2.21229799663524,1.22998057639358,-0.707217625799141,1.53573602609688,0.485247299713447,1.37412534067926
"1176",-4.63018622012817,2.24933981722211,0.409192273106438,0.266672433286434,1.92229017758462,0.592668433771182,2.3149439153266
"1177",-4.37605255420276,2.43647314245189,1.05813805323336,-0.248344574241229,2.88156469391517,0.628303028644175,2.66452124419901
"1178",-2.9073477409361,3.69042697932831,1.74405568738899,-3.51248061835604,1.95089865283574,0.451678418672132,2.07904890653789
"1179",-3.37740646958429,1.83690985069519,1.17710829821173,-1.44955165671028,1.09963179665809,0.500382615732314,1.63535153460552
"1180",-4.13321540918727,2.00898601554442,-0.312541211434187,-0.018097884757233,1.25382260113478,0.550122511583062,1.96657172867946
"1181",-5.2468492585632,3.16220825172881,0.588816329858162,0.618946084831083,0.87204366673776,0.636783545043915,2.67811799745253
"1182",-3.37387215556497,2.32889717567188,0.0170993607090524,-2.18473295258156,1.94053606706403,0.710118236326588,2.72402009882259
"1183",-3.93295439307121,2.45279323874925,0.170254848690955,-0.60634876597081,1.66520564938134,0.345284548397225,1.48320550377471
"1184",-4.88132310033841,2.31633613520493,0.416747327871177,1.24985294542266,1.45409061969824,0.440837093929376,1.50982676512563
"1185",-4.28541522027421,1.54658183820129,-0.824903852703943,0.920008634151316,1.33413840328906,0.500535922978101,0.94945619998994
"1186",-3.55367524283641,1.99495496447616,-0.102119747738497,-0.725501211519229,1.7007505992612,0.534406291560006,0.725446004214376
"1187",-4.52846360716794,1.20565887059022,0.58079905213185,1.37770672736036,2.01224988712429,0.596097298971141,1.40231371078909
"1188",-5.52661585997506,3.12328607222947,0.950442439599809,1.55049010453767,0.812655965216542,0.604681767602837,2.66272653056778
"1189",-5.12046900395765,2.54592153486852,0.0783147900911931,1.26359118711424,2.0754444206437,0.558599007800525,2.46096124930725
"1190",-4.18691464394957,3.04895554985513,0.611988199139388,-1.19857992890231,1.505510310633,0.647467347461764,2.03145499131681
"1191",-4.10282654345859,2.06607676379479,-0.815559933160704,-0.111964779188158,1.04101487021118,0.640793039223143,0.960791420233272
"1192",-4.80720488713534,2.04961021164629,-0.0446743787864492,1.62527593685486,2.86965516765518,0.549730103311199,2.01276680806414
"1193",-4.10263682434082,2.08550025758388,0.848618516567392,-0.570521663722094,1.23027824356549,0.697584729751529,2.37198728849315
"1194",-3.77784386277615,2.1996466600577,0.240333639788028,-1.09991914663288,0.924213982607484,0.630021537923169,2.13186201683341
"1195",-5.48904916344003,2.88083709424211,-0.206792628588574,1.28102514179135,1.42237695547571,0.659958798816181,1.5914303742797
"1196",-4.98156987711919,1.87055290981009,1.29805564991904,1.12841491331774,1.13510905478579,0.751396353054206,2.15989859856565
"1197",-4.0356343344133,2.43396039200779,0.0468234259113087,-0.818292202146899,1.14417722741657,0.675205012889462,1.7251547784146
"1198",-4.61576874889582,2.63776531988084,0.852416533632829,0.219615691131119,1.18980139978936,0.475085897734901,2.12383709175016
"1199",-4.22538119366199,2.17716357021529,1.04741841148999,-0.272943519110863,2.01957186673703,0.675281882005103,2.2968568262419
"1200",-4.09582206848278,1.89603899486556,-0.222315284927096,-0.741102608570518,1.2303076086253,0.479593272221894,1.78468614057206
"1201",-3.75961396789028,1.27219408495875,0.379244155161584,-0.371590990892749,1.4844076204348,0.503804733989391,1.16994249524764
"1202",-3.60004049582591,3.32177480013124,1.43581191043583,-2.26087310978663,0.745010303606696,0.613831182502603,2.55343770149009
"1203",-5.03491593852049,2.09508230791919,1.58332460185056,1.53241024838205,2.0100460072275,0.57492842112372,2.15208725904751
"1204",-3.761509207058,2.40210074909113,0.682636317179475,-1.80105241411807,1.03101761501731,0.618471736716036,2.42230480014101
"1205",-3.17601300519301,1.95051561636505,-0.0359110305310102,-2.07861619992252,1.94772847838282,0.734399634742359,2.02162934801711
"1206",-5.26724669678057,1.98465380626845,-0.436268661360732,1.5495737256003,1.29493780061856,0.569961181836245,2.29461484082854
"1207",-4.14684356589293,1.72037596719499,-0.0419412276766454,0.0694293001150293,2.29098569836089,0.560996819483648,2.09938668505445
"1208",-4.89318151143442,1.75791799832288,-0.639261210539323,1.6376576678069,1.40954565519432,0.556011933136383,1.34598433089822
"1209",-7.10520990017706,2.25981922011688,0.399521528756659,4.14230072883443,-0.0162711645520779,0.677538218826738,2.42765420561757
"1210",-6.1384010192849,2.51432548845065,0.430982178172573,3.04459133878224,1.57084054977402,0.41888286520264,2.01737820564603
"1211",-5.82066480182482,1.69296039851333,0.603946581244108,3.16860159309977,1.75520031191418,0.581774818883748,2.1926783390874
"1212",-4.69667973006137,1.7650162785173,-0.775769196044568,0.778117352265604,2.18928095574805,0.657503105007318,2.12598540090644
"1213",-5.12844654556794,3.65351301581712,0.700301182562817,0.0897143257801873,1.05295223738536,0.544689455661274,2.35718406425547
"1214",-5.7212455540163,3.95804957797281,0.378981517245732,0.758057792271996,1.20205922304858,0.696171882829376,2.83669638693911
"1215",-5.86069388314941,3.53332819438574,0.992427606210711,1.7737628487432,1.33964624250083,0.590039993403697,3.07214638171861
"1216",-5.11723754833226,2.31217033731358,-0.504326738027164,1.13733030343346,0.278119495676437,0.619717909572049,1.72295616235861
"1217",-6.09847123214863,1.66382057036564,-0.493806755748406,2.92442843024414,0.379848462269229,0.446073240128502,1.63771425255152
"1218",-4.90183571444437,2.38727070867262,0.314077437308687,1.26491014688401,1.82470624676753,0.4670465178943,2.07446199897625
"1219",-4.09171200689114,2.03885832692107,0.125566610301867,-0.166858825616444,0.427967913313097,0.454256914552181,0.620349984251101
"1220",-3.78958284473787,2.09476781405803,0.153524357357365,-0.496209642557484,1.35056369069414,0.582018229731989,1.19805485518177
"1221",-3.8052073308175,3.18769296756733,0.671626216218808,-1.30481838821672,2.39179619191191,0.576241394639333,2.08047928628725
"1222",-4.56390487231211,1.81204129110368,0.521090794932467,0.888370004508483,1.98067744748755,0.670632063235076,1.69401069000367
"1223",-4.74083159409174,2.74354356857459,-0.350899554349846,-0.0171717317705297,1.97522497842351,0.976787671372872,2.56340080622975
"1224",-3.78728374420694,2.22867911700943,0.284346068595107,-1.46820394289082,0.764917132418496,0.416947601687774,1.84691857845254
"1225",-4.42092541688381,1.43999074299596,0.142846153102378,1.15800021776154,1.62247087502313,0.601013769439974,1.29770726984051
"1226",-3.91474161889288,1.69057079965363,-0.406680003669855,-0.819558568063944,0.162624424417315,0.688877056829606,1.57946644616938
"1227",-3.6500814072243,1.75862546558687,0.50371483019597,-1.19163657807917,1.45369055960662,0.508276219975885,1.88951157128018
"1228",-4.89725460784225,2.40159650079088,1.29764108169569,1.50589387774576,1.16936390618952,0.429180715672049,1.89030830857988
"1229",-4.86673557713244,2.83415853113555,0.575515651522834,0.683645455712134,1.59091156380405,0.55819177222647,2.49071820478016
"1230",-4.19065038950279,2.03471759761277,1.91130974510539,-0.222626427873284,1.44650427470081,0.613669491543614,2.04087285368975
"1231",-3.77480358943353,2.17143554098371,0.414359184366939,-0.433864766720492,1.2466813438802,0.5455736316766,1.04473911795755
"1232",-3.95748039759967,3.40104670270088,1.58244824255883,-1.8086362814358,0.335988020405906,0.409194129208122,2.12393468155402
"1233",-5.10583400117668,1.86886329905741,0.147977345867709,1.29599302678887,1.16588706874694,0.692486600524588,2.45185776410641
"1234",-4.1086846576716,1.63830606113443,-0.616536757433849,0.282605563596761,2.63171513306201,0.4522513799198,1.52572067347904
"1235",-3.8356963258555,2.45986226975579,0.735229937991067,-1.13442635454099,1.02657034014324,0.68081138799545,2.36227475325701
"1236",-3.64266242282753,1.98395281638037,-0.93026804753172,-1.28385501742109,2.27355513448,0.688164814175966,2.30782120980345
"1237",-5.63293813288135,3.15445383800798,0.263150698916797,1.23202799777531,0.964856300697687,0.617850045033811,2.47471499870673
"1238",-3.81945987641005,1.69537524510305,-0.123493021270618,-0.367783233145405,2.05994249154967,0.569016466538583,2.04831574720657
"1239",-4.35870637569129,2.64691664001053,0.81015750992406,-0.442388644942618,2.70432316159639,0.593485788472523,2.5328054463004
"1240",-5.52047189839088,2.91560519386913,0.601310580803301,1.04193898716117,0.533335101752474,0.60034194197122,2.69736081614847
"1241",-3.57303460570016,2.82779057793509,-0.00112223798198013,-1.77359438449861,1.4120126036957,0.545334606917881,1.74616265545398
"1242",-4.18944979691261,2.01716360760231,0.886070366879188,0.233771508762765,1.39666951761557,0.453019817143504,1.57145139615287
"1243",-4.40104714086005,2.27488190685343,0.336473250757021,0.05182311105575,1.79232573298204,0.625770761739546,1.63416435960099
"1244",-4.80593368121646,2.25295054576029,-0.025701957842054,1.19959652803172,1.37808255543997,0.548423833427784,1.71622919836459
"1245",-4.19183659502435,2.39587380673183,0.121920603637934,-1.13109737041914,2.8770916274552,0.728904660448943,2.49348938676887
"1246",-3.23776706333071,2.87026501146735,0.111900364516572,-2.60034974033835,1.46401884657576,0.678062441096499,2.18479469235168
"1247",-4.39791390249322,1.32537420790107,-0.510692842382221,0.917182749154507,0.954251500349708,0.610694405959962,1.08661656358964
"1248",-4.30580813158166,3.51981004453076,1.09183262979809,-0.628106438024798,0.928253012367962,0.444482393305192,1.81022693064244
"1249",-4.9442066464418,3.16787576162594,-0.157394089228285,0.274274259211406,1.11726181383192,0.623225822293351,2.1426358831894
"1250",-3.53529635305752,2.28603976044755,1.22314557012803,-1.28163188537828,0.142775531054138,0.468788006467203,1.75904376087021
