"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"458",0.476950859373504,-0.207982567110018,-2.58841440374977,-6.99776843887102,-1.17891958661138,1.89401598389879,0.3876763872689,-15.4741197936411,-34.8516604267255,-0.38224629606195,-6.64355597877953,-1.157017067747,1.41034615226782,-0.486368146158743
"459",0.502766301113218,0.217119528545763,-2.3697553522157,-6.27720735421787,-1.00962296805323,1.80119689575857,0.383666569457619,-16.5477855987729,-36.7318693417529,0.0968718524908044,-5.72502264976453,-1.60103228493824,2.30378434748993,-0.581541990180463
"460",0.571885637242951,-0.109360751485039,-2.04751150669829,-6.27579803510349,-1.61946742038292,1.64112999423169,0.146763748214857,-15.9619907009833,-34.8391990416238,0.26030243983308,-6.37625947431471,-1.56375608460831,2.65127799931255,-0.484934881016027
"461",0.568595234500885,-0.566613801534201,-2.7646437790731,-7.16980674466312,-1.97359306250393,2.07576972362443,0.258373852354526,-16.2281877125204,-37.2892083670773,-0.522691528173823,-5.28592448939729,-0.388234141351707,2.30721724820458,-0.225876629497003
"462",0.417004441542501,-0.482980338733277,-2.25308934677375,-6.43191432730943,-1.38037493986814,2.1784156877905,0.503468586634978,-14.9581977416394,-34.8734602229742,-0.531785912706379,-6.2807282940461,-1.31314940640247,1.94983737503417,-0.399772234681298
"463",0.9007451612481,0.168903913747026,-2.17013314135422,-6.08649371091267,-0.937338080708989,1.63762771464178,0.214650277211668,-15.4605499139884,-33.2992170287898,-0.179910819430996,-6.34649266067451,-2.0801164392465,2.21696776744351,-0.57262075501994
"464",0.698904249333996,-0.308177077512405,-1.64849501655363,-6.40462893071847,-1.84021695160012,1.70079793156875,0.41951471312097,-16.7234649797326,-37.561684589333,-0.519763178671622,-6.2300899449375,-1.56072308773345,2.31105670958207,-0.42034053819721
"465",0.207717633617971,-0.0310952992284569,-1.93526998258228,-6.17531654135974,-1.20408101479606,1.89709707438358,0.135029033500084,-14.9288628315728,-33.4144238463257,0.0139298139127106,-7.44876098105823,-1.80587608655169,1.89562864595425,-0.513822658343761
"466",0.618767575561827,-0.182894968407278,-1.90974814759493,-5.9460123425856,-0.770704533538274,1.82138467665151,0.184893562409589,-16.6207669596412,-37.418183553337,-0.144594991471348,-6.67950917243322,-2.27903776184394,1.28650923674853,-0.703702284231444
"467",1.24564361137574,0.0685287064312511,-1.95514421823874,-6.03227107040925,-1.27401253259157,1.39944091949774,0.207259076699946,-15.729903118067,-33.8859577353049,-0.934256747115615,-6.28389659708617,-1.77459976648527,1.8916669652735,-0.496964623883756
"468",1.14414310534727,-0.232692925680245,-2.53679392149983,-6.57539914092448,-1.22661628854842,1.45355887452927,-0.0144117697597681,-14.5725931586665,-31.7023140321356,-0.693999049003884,-6.24512949241792,-0.992938046729629,2.32319847537252,-0.359804464508832
"469",0.80449184283653,-0.0434896957529488,-1.95501591105506,-6.00694709130156,-1.19450789618105,1.72963573701896,-0.155151314133065,-16.1528854513373,-34.2062372598547,-0.338922886863424,-6.74245420245102,-1.87239338130116,1.84569233650433,-0.60812996142943
"470",1.13258971996438,0.00394123543370573,-1.92471072760788,-5.63029389334585,-1.11184917267362,1.25308676872914,-0.766043454927678,-14.8776010130799,-30.8219593886649,-0.539274937370379,-6.32307445044866,-1.65533375503982,1.61236962447322,-0.588374409449505
"471",0.915080384309572,-0.254631677827471,-1.71736153672737,-5.60297195237119,-0.816471626055423,2.02129920465171,-0.450603960621676,-13.3373980955385,-29.6145848470995,-1.00254452549032,-7.15879012350053,-2.54222990631281,0.86710264669332,-0.71429749452436
"472",0.66911428109351,-0.349510584799811,-2.03315796649986,-6.41420837664913,-1.73521586971243,1.87618077458284,0.354453622860635,-15.3436447359782,-34.702933198979,-0.660552394245336,-5.76150350512554,-1.0117091679813,2.45051086830596,-0.341716749455225
"473",0.408407505053463,-0.401294190620726,-2.55893085039727,-7.03423985877991,-1.26979085346614,1.74014881456679,-0.192155010404627,-14.1266068485355,-32.2813704374601,0.131659127794006,-6.77817399001187,-0.806974470655309,2.43530313474953,-0.370692943905173
"474",1.38363850809597,-0.434677376487839,-2.71510933680464,-6.82134662021258,-1.08805808369881,1.60367728533272,0.0138750711984605,-14.322130246157,-32.0914968890943,-1.15418544421612,-5.9236300653265,-0.902419739989019,2.12841610108962,-0.622998916523285
"475",0.761490773549268,0.0349878499411987,-2.28364929306349,-6.37986362273215,-1.2080914928865,1.5460683165832,-0.0607247605395455,-16.7969019668538,-35.9880920091438,0.16246614230379,-6.38572872299433,-1.75307866529128,2.24082891527025,-0.404479595932404
"476",0.34694351769468,-0.189047488857087,-2.0659375713158,-6.08353896663779,-1.05311668086157,2.14818326447187,0.0410204714111083,-13.9304372279795,-32.1155826593896,0.15061246779506,-5.74340686455837,-2.00793551274912,1.74725733621733,-0.513514747884027
"477",0.945022033541742,-0.433692632443542,-2.18489556715802,-6.914414197093,-1.53235107178312,1.70405038140204,0.0278874446441167,-14.6801093163258,-33.073031574513,-0.459188378952597,-6.38083327303216,-1.35783182111799,2.5382746293629,-0.257498195439798
"478",0.610093841448761,-0.591711569693678,-2.47440741084436,-7.29757340132987,-1.33110035716717,1.87662117432719,0.307693652158171,-15.9974276173216,-36.5203172242645,0.0571967286971744,-6.52719499709541,-1.4552528697838,1.8282897480847,-0.534963249301427
"479",1.40774788904312,-0.0324703567271266,-2.45394518598068,-5.9912763664411,-1.15531260660533,1.55892870902773,-0.714847638041247,-13.8293616027587,-28.4917196638243,-1.14650633166139,-5.61001817897359,-1.04906034676887,2.30221393377389,-0.242290398090298
"480",0.39470920003012,-0.433300512966561,-2.42637684302027,-6.37960688838685,-1.00956294997374,1.89547065483399,0.102870875699901,-14.6920009031888,-32.7573858186612,-0.172349889700341,-7.36793908772252,-1.48680401983365,1.52697915530807,-0.512212018438115
"481",1.27289425584577,-0.573249233887281,-2.56939781574469,-7.23252254527353,-2.23677062623848,1.51111100066128,-0.0800702071158847,-15.4688474827278,-32.7531300016199,-0.698221496080382,-5.69061121387517,-0.428751650820412,2.7697375171718,-0.541893560693817
"482",0.856936709427365,-0.243597067455402,-2.58351055993126,-6.68346736765507,-1.24114483354595,1.56718714533697,0.662663745059562,-19.0037355272215,-41.0382878771251,-0.275470141046817,-6.24887027463414,-1.30410047269607,1.90665075807915,-0.308063337953797
"483",0.157434129214701,-0.432917839875227,-2.3640018179714,-7.07136416144714,-1.72924314187411,2.4902389803969,0.502443396384739,-13.8928699031501,-33.9899006445809,-0.357213079232912,-6.37498846128479,-1.43662527308607,1.48215220754446,-0.615435190743402
"484",1.33625605502371,-0.660640908876418,-3.04585096172724,-6.95939571540303,-1.20538759513769,1.44146951084741,-0.316398825216833,-15.9767520017415,-33.1523866461896,-0.287117501668108,-5.34763908994929,-0.746664309535937,1.22285250393119,-0.208846935541421
"485",2.14892177434769,-0.773120065116283,-3.02011252408632,-7.87800682800414,-2.26477689373529,1.26075938200011,-0.927175880459559,-16.4891240172277,-32.4359851201127,-0.892281160283437,-5.04577177395445,-0.158425224654948,3.10199433110887,-0.24543675832962
"486",0.796936781913019,0.201175469188925,-2.66272978655968,-6.28717494960374,-0.919153344372512,1.7528985181526,-0.404872279821871,-13.0631297689126,-29.0915310431852,-0.806043076123211,-6.5015251967205,-1.01680195878614,2.53263133954535,-0.274846391947912
"487",1.43729989499183,-0.600441036151477,-2.76209136415867,-7.13736170510163,-1.48069424403965,1.15110682094252,-0.380725626302965,-15.6662314488569,-32.3627027134951,-0.353492454449927,-6.11213640270197,-0.916775224958507,1.37177898200493,-0.393081655611042
"488",1.08474783932184,-0.269405550171275,-2.0670488593435,-6.20220727518909,-1.35697777474779,1.49684587232604,0.0149217146071193,-16.969532705371,-35.1787766800788,-0.532297041313539,-6.05781030596456,-1.30003383601409,1.80335406269668,-0.453108927093683
"489",1.06735784461588,-0.529429538651482,-2.64894379302274,-6.76709368309129,-1.72298364033808,1.26020270799041,-0.248974053282508,-14.5048252492263,-30.9382060293687,-0.096790053851766,-5.36673159950272,-0.501304686179316,2.38903114612754,-0.302871917189164
"490",1.16245045345496,-0.375076575108837,-2.3098898237474,-6.79370368421252,-1.95154642665099,1.36578912236186,-0.0209315621753587,-14.0556213370789,-30.6031740650774,-0.40785079294795,-5.30050126883128,-0.8418348949798,2.60200573275749,-0.323839756792826
"491",0.91053105495708,-0.0495273813966171,-2.39760946016912,-6.5085513422135,-1.31700185906212,1.86080989141844,-0.200107733117436,-13.705955240503,-30.5483062095437,-0.957372353864259,-6.55067488158185,-1.28228790421531,2.56655967589038,-0.358124148114959
"492",1.02003647405253,0.0702162452893124,-2.20927101126434,-6.15133843761718,-1.00934705391463,1.48215179550823,-0.0839473602349665,-16.473051963673,-35.2577891692438,-0.659180016256164,-5.84537637854546,-1.24653852666494,2.19604495124689,-0.463761240019672
"493",1.14787990176587,-0.518510454636752,-2.49451677887604,-7.02157588916479,-1.77553177101056,1.86355506688803,0.110634723903732,-14.0718787225014,-32.431906951838,-1.19774221404743,-5.35877182969369,-0.67750195254764,2.48759688103184,-0.382283571519795
"494",1.37254456958606,-0.0217308474014668,-2.3399405727784,-6.13804937646031,-1.22603891373729,1.31803073661265,-1.01910744289722,-11.9572387127768,-25.1117852227434,-0.275830833501273,-5.67360091354654,-1.450603593253,2.28171336588391,-0.786199365431609
"495",1.42525222116321,-0.479439323930814,-2.33872496462977,-6.79793638626523,-1.70885329251991,1.2185306316444,0.0285653759136435,-16.293675916199,-33.9766323764268,-0.926994564934654,-6.31439420385873,-0.454941847996325,2.54144251988596,-0.550945928069278
"496",0.913397974197052,-0.30564516501512,-2.44312524058077,-6.56127397224052,-1.21440104157881,1.52450376646187,-0.0853659104207248,-14.9615935832736,-32.6312640196415,-0.420186397229217,-6.25161606133046,-0.97191848669999,2.16591414361835,-0.353445667593648
"497",1.56677311368465,-0.141649274713635,-2.26536767785629,-6.04514888123637,-0.867409800542325,0.894670050594134,-0.625069841722415,-15.2136325506178,-30.8426768402736,-0.882784147812689,-6.32698191790336,-1.03612253525038,1.93053920396362,-0.26576967930264
"498",1.11227580044498,-0.375261443073005,-2.56388007387393,-6.74362803950782,-1.35819895040086,1.64833005072518,-0.186986695030164,-15.2373676298595,-32.7317945993412,-0.679804007115362,-6.25070795226743,-1.07255878286076,2.24351283918749,-0.47259436340589
"499",0.39216832701112,-0.269737016138384,-2.30920059620029,-6.52415368856727,-1.12797945386117,2.17992308605938,0.391853957333579,-13.0126173012781,-31.3769252551193,-0.350639807612847,-6.55561475468668,-1.71149203846249,2.09162166179871,-0.497977887374538
"500",1.63032571436563,-0.404056653632535,-2.266241128304,-6.65793470271232,-1.48898428533228,0.962397268712772,0.447167747653823,-18.4004567591203,-38.3523685444001,-0.528761935557756,-5.50142446081531,-1.29764971623205,2.10228545137313,-0.423737909680603
"501",1.28295705684632,-0.347455427575911,-2.2125403873302,-6.39198522183621,-0.748160733477373,1.63448839795679,-0.719266324747521,-14.999081274866,-31.0925561658981,-0.373775285577129,-5.9908896668824,-1.63755985676526,1.73420014639551,-0.391833195737266
"502",0.968050600360077,-0.64651888367467,-2.30311421992009,-6.92389108387776,-1.36538028462999,1.56512005063675,0.481201233415172,-15.3606938951612,-33.9867813010724,-0.561480415201947,-6.51169134778274,-0.950092001116746,1.806085970745,-0.368607106713527
"503",0.793035193319849,-0.204045069508332,-2.67904988392301,-6.48677822257515,-1.5821612214605,1.37514460686563,-0.403447802910084,-14.2697574630399,-29.9989965080607,-0.238059721981924,-7.01435215592537,-0.710932954888302,2.86263214843051,-0.571162393926294
"504",2.19297249008905,-0.0708465477596879,-2.15382163124403,-6.52357553500185,-1.29482299640597,0.589771615229318,-0.857055276715781,-17.2802503567864,-33.0258769088045,-0.385540984049273,-6.17523079810025,-1.81648130918143,2.43995036288037,-0.654273110157129
"505",1.10217540133228,-0.391588233266648,-2.58630183236872,-7.1652677727284,-0.97171429790295,1.9761654129512,0.29736875468643,-15.1253283322352,-34.7375658019973,-0.830593998176066,-5.93871311977249,-1.47731988777436,1.6740646350098,-0.556094545664179
"506",0.160644315131481,-0.383142385312771,-2.39708451826304,-6.07456767167167,-1.12759211876971,1.88957686669944,0.502732150113896,-17.7428945226172,-39.6932333951877,-0.0528564593412246,-6.6747011197893,-1.11709129383853,2.24985997794189,-0.353597766986624
"507",1.36159563125281,0.232817253996695,-2.18062353964039,-5.8056497130842,-0.793813745987621,1.26417559991397,-0.0692011617091847,-17.5244759289737,-36.1453774586488,-0.910496203667569,-5.75616085952622,-1.48323007434033,1.87548599959887,-0.419107036368636
"508",1.17522426478457,-0.419304533130232,-2.54242936918025,-7.0269038272349,-1.80163002026675,1.53652317145742,-0.367962322299292,-14.8528078037785,-31.4055450407207,-0.588358137098903,-6.34981474459975,-0.956747599723504,1.69187954589346,-0.579508181762177
"509",0.742627202792401,-0.128991981326353,-2.5066481086394,-6.69531590425807,-1.32286811585828,1.86694754158055,-0.231131770361839,-14.0037376947345,-31.85767271444,-0.459174337926745,-5.78920621269443,-1.25108397730732,2.34171410772358,-0.379228424486478
"510",1.09187641184102,-0.20978958145388,-2.38866362833177,-6.41235122519202,-1.66451182007582,1.18459932671542,0.419773130285547,-17.549996603563,-36.725021412975,-0.677330277755122,-6.1901579908641,-0.596438162684372,2.93697698627919,-0.235539280165809
"511",0.625476671609263,-0.242277137128813,-2.57094136846315,-6.90472473050134,-1.59086854910678,2.00555916566816,0.0999209585510097,-14.0106387028518,-32.2548941399582,-0.405788557030084,-5.46617197069124,-0.817751246754925,2.51668751570164,-0.379086065717532
"512",1.22852116667756,0.0692201910240002,-1.89128266058516,-6.09251443477046,-0.768601900749667,2.07642111633413,-0.490609572529678,-14.3050145800504,-32.0464196240863,-1.00008075127131,-5.95382636644833,-2.46749660249875,1.69855792313934,-0.812559290595455
"513",0.813089514646814,-0.395133088713862,-2.53648628706532,-7.440046132621,-1.54434447998353,2.14399082546148,-0.0337338570634184,-13.339848566182,-30.7633191410729,-0.614595003848085,-6.11086291831683,-0.917421747573841,2.29013924997921,-0.309464837741212
"514",0.308072575074212,-0.00756268095995491,-2.02522977878921,-5.92199203773237,-1.57418859001902,2.01424790219034,-0.670991300373387,-11.0097619601604,-25.8161211901108,-0.528329228856256,-6.37197166343393,-1.20511916136713,2.36918360148844,-0.423240634624425
"515",0.385350395271965,-0.505400627370072,-2.69054930859059,-6.70659883821067,-1.10835939920868,1.68107082899491,0.148526805466978,-16.3736981411416,-36.3698964711177,-0.128697369966317,-6.70881926834542,-0.895858316485256,1.30182530589559,-0.298065644496849
"516",0.478998705413847,0.070593349284274,-1.92618208167382,-5.87297348270004,-0.847018607080577,2.17256900799335,0.494850273443042,-16.778477508041,-37.8404262761234,-0.759459664320251,-6.02278898930636,-1.75057665331548,2.25562988031422,-0.448989583207899
"517",0.669974138963396,-0.239467072874789,-2.46475001467117,-6.75205006851406,-1.51488112549847,1.44379686114184,-0.315254743483437,-14.4507381844572,-31.0040863942141,-0.0449598995376882,-6.41215950936122,-0.958425872929197,1.81452675480373,-0.290371896728314
"518",1.29542844075096,-0.227930743226396,-2.23974675418542,-6.60421804625047,-1.73799552115754,1.45641249373425,-0.781103523264473,-14.198447734237,-29.2664554798555,-0.592813234713461,-5.75564837558299,-0.963588118217499,2.35173501982818,-0.437432026870869
"519",1.47548028958956,-0.472072220573452,-2.49716496472903,-7.04926952960376,-1.57344717506725,1.38861594033364,-0.501019513274201,-14.2893296589641,-30.5256929694761,-1.03827336305978,-6.32500432222208,-0.768298744411072,1.97412177571686,-0.470788105194194
"520",1.30037170499103,-0.478102079624367,-2.49370149767172,-6.66811897724053,-1.42588124148548,1.30362739668856,-0.84229195752085,-14.5687483470718,-29.5999310485864,-0.440327883221448,-5.89936276692417,-0.80090051640431,1.769724965076,-0.356536642016802
"521",1.46029912105078,0.244043195690991,-1.87535854921203,-5.94039768498759,-1.43535603993307,1.58939301348417,-0.518730287572548,-14.3765156490675,-30.3279528740662,-1.40631702120796,-5.79214948494245,-1.78908370561549,2.4914518382606,-0.512411167448255
