"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"400",0.29914304085685,-0.044711623896951,-2.14672852355709,-5.88012886815734,-0.823094856382979,1.71665658161641,-0.270817452883615,-15.3531513094291,-32.9280662633022,0.510730433308019,-6.40200022971359,-1.49563454952826,1.84428148316215,-0.440034116864771
"401",0.788205627335133,-0.231290747435725,-2.38804155697076,-6.56363484487717,-1.5216110943221,1.5609656155425,0.23787421415227,-16.4404226729721,-35.4182193674204,-0.446112588650453,-6.66628595701019,-1.3197434489499,1.86172537823202,-0.261327153265
"402",0.839125016188159,-0.237561610814295,-2.78094093962793,-7.6977517568731,-1.97881367579138,1.69370179403225,0.109250544547546,-14.3812964478182,-32.3072763094186,0.0555166745144666,-5.86279567015209,-0.98036598738621,2.98169790475651,-0.364105231933838
"403",0.966587584039635,-0.414360447962319,-2.73554069012666,-7.11938168922521,-1.73603793755069,1.77935979385757,0.277516305269074,-16.1504586038153,-35.9656302581975,-0.802672724928815,-6.13859661714456,-0.592655787862945,2.90916757948577,-0.510632070552451
"404",1.7301369648955,-0.535541689872915,-2.5817516323411,-6.80092734963868,-1.24580017269276,1.10550968257728,-0.62438457752684,-16.208082819374,-32.7966279640415,-0.472235711049579,-5.63122292421089,-0.820157735495548,2.13930426945712,-0.56736483547719
"405",0.576428538859518,-0.0704328031931562,-1.52369203885098,-6.08273903750875,-1.30884474379108,1.62605337735672,-0.0681826425024713,-14.689325753323,-32.9998157894862,0.0121533889985571,-6.82192176420478,-2.44940427837661,1.85845462481591,-0.404034056666721
"406",1.10625894396253,-0.239022621680696,-2.31123551473613,-6.40572644051837,-0.988751106078977,1.87771200263803,-0.161421419109153,-13.7584254255791,-31.2486187756755,-1.42499029260104,-6.63492683905211,-1.35105941058901,1.9770298307046,-0.534203193162767
"407",1.61957267513948,-0.581341785380504,-2.66716198018176,-7.03812348411817,-1.40087195391625,1.27195695112496,-0.54136172469491,-14.5677210572674,-30.0712916591921,-0.649975958566368,-6.39827956073413,-0.790286010647786,2.25229227988625,-0.530929536187525
"408",0.887916121781374,-0.45561869697928,-2.65849214639663,-7.01914987624267,-2.04340259127623,1.5533141428106,-0.458339850931167,-12.9445007568712,-27.7777647924135,-0.0395983524538434,-5.60888792905947,-0.384758260486673,2.52215336920254,-0.478390180790723
"409",1.298067565761,-0.295594014887568,-2.60443693067078,-7.19867658265155,-1.37063985270006,1.72297777881639,-0.884961036074036,-13.4569768172476,-28.7510779163642,-0.348273686172279,-5.94479946536781,-1.35856843771104,2.19452669296769,-0.531396026701659
"410",1.10011934732805,0.0713523623215958,-2.32943329349279,-6.5262458374147,-1.18991800223612,1.10211873811316,-0.19922899166984,-16.633752548987,-34.7672199846496,-0.217600917082158,-6.79354358628559,-1.31117648514848,2.55208255463124,-0.441073514788611
"411",0.323622477230806,-0.113238138269302,-2.08063998278044,-6.19606723873679,-1.1919830829105,1.93748639511883,-0.0878553672096337,-14.6617213780384,-32.9040656655967,0.0503055043634527,-6.32232130820454,-1.45586425437805,1.94631468185302,-0.565200626253046
"412",1.20317194437653,0.00661942638830024,-1.92717611246554,-6.04341829686178,-1.61321014730302,1.36062324014115,-0.279723318331152,-14.3672563573506,-31.0156236970514,-0.468836048343723,-5.75288216863012,-1.78215764191783,2.63199793297565,-0.545017817588455
"413",0.691120637598123,-0.796752296510405,-3.09517172188407,-8.20193648313025,-2.05160037317813,1.81426574123062,0.0342253484313315,-14.5348393827577,-32.5467003992931,0.0109404967990421,-6.15399102667683,0.0383860462468423,2.0261735963476,-0.243049366259929
"414",0.993394535038737,0.01663418220758,-2.29363863232552,-6.15500427731659,-1.4153714892406,1.59185002782996,0.265279584714637,-15.273385918385,-34.0954922447927,-0.89520775533352,-5.71018796087957,-1.17084300165819,2.80097330900475,-0.59462916825043
"415",1.55205491647644,-0.343421042757019,-1.83243553341764,-6.34591088755307,-0.953542355963676,1.7604475973312,0.240911110515655,-18.2142827045523,-38.9510727795514,-1.30070437082712,-6.9197472180531,-2.56865790834473,1.47133024872469,-0.588421295775785
"416",0.963186280094852,-0.385662428616614,-2.88191037065129,-7.52865314478352,-1.75447244369024,1.57442757736357,-0.102609078702324,-15.3723517756402,-33.4082174833539,-0.0184814027135375,-5.67142390824251,-0.699711379106067,2.46793529975776,-0.226096069618988
"417",0.630407679707009,-0.473313345021992,-2.72309371238369,-6.68176052681822,-1.20597365341697,1.68385962111403,0.190499254710194,-14.0569253065488,-31.8283485255754,-0.347844869484511,-6.6327591628151,-0.880288685431693,2.06860664218822,-0.391105225739757
"418",0.580344941499366,-0.252140169769859,-2.37865867730871,-6.43528768262095,-1.23127732207353,2.07766105539618,0.0802245550793264,-14.1520473967405,-32.3746701237939,-0.490745550582607,-6.04008581038181,-1.29771616950627,2.27355162251857,-0.430333008306388
"419",1.55041281635268,-0.0802387619912963,-2.42508431825441,-6.46610787824147,-1.2345632271116,1.22237304150703,-0.244840680546366,-16.6440528112671,-34.5775531514536,-0.276896110096322,-5.38947052398784,-1.83957103010361,2.31448734200259,-0.364262429100677
"420",0.414179255131827,-0.264158359327811,-2.58416422279923,-6.82960709212702,-1.7042952376606,1.8458451047987,0.242999648963124,-15.7237417006732,-35.564318781203,-0.0709512010468678,-6.21640627870605,-0.854530909737054,2.7038780249389,-0.240122671523586
"421",1.07104698521711,-0.402116407485768,-2.34942195321989,-6.7778290139839,-1.97215922301926,1.89494142677486,-0.100889994818489,-13.2862658669839,-29.7989811090268,-0.853478473787992,-4.99954121033545,-0.655146848277939,2.77991686051536,-0.45159402501802
"422",0.31249184713192,-0.417418279385124,-2.63336594393872,-6.85678100115626,-1.21433865943872,2.03125335580451,0.0961401621923544,-12.8835442340514,-29.8046737117689,-0.0107649483041343,-6.35173865110134,-0.930405791855373,1.81889417664992,-0.312381372265055
"423",1.53527001740251,-0.777846934306204,-3.07905460079499,-8.21961931482746,-1.80604187503878,1.72011729973543,-0.023145072047922,-15.6423100897373,-34.6022855310264,-0.907917109959449,-5.52781409265825,-0.409399542861426,2.23005874553847,-0.591031991064903
"424",1.27108889129818,-0.184075447921457,-2.18664495749446,-6.81402739164857,-1.62940891214546,1.48453902458543,-0.818229040643506,-12.0004241708407,-25.511783326832,-0.453887127596979,-6.06242858556438,-1.3448310028258,2.3142630281916,-0.357146764963604
"425",1.66730169485165,-0.138038736089307,-2.45933107628407,-6.65709402647659,-1.79283744746873,0.571122351131977,-0.589717958214645,-15.7995866858504,-31.2030866493573,-0.309421021884687,-5.59752839516051,-0.63336446516109,2.69099607739303,-0.158367620914746
"426",1.64482378607767,-0.568166875520181,-2.59710423063265,-7.45471860567385,-1.6069805707608,1.41526193269562,0.0944689781596433,-17.2220115473461,-36.6430652082263,-0.946977894979169,-5.87038660056137,-0.759472905689956,2.24511584585325,-0.598974339791631
"427",0.832300587257874,-0.406719415727333,-2.35281774672808,-6.49969343491377,-1.70209307303036,1.61428229606566,-0.0250706227931429,-13.5858960545583,-30.9892979354122,-0.641857362724878,-5.97947398894743,-0.878451210576365,2.23041716797132,-0.483620396508779
"428",1.2793471218452,-0.382677375600027,-2.34138484226039,-6.70770071538482,-1.71551083925617,1.19858807474029,-0.157654810888833,-13.8444365703023,-30.1897198123233,-0.265785302855764,-5.62998441034518,-1.21323327050421,2.01714881943647,-0.355828291239291
"429",0.872352512574418,0.281465552702787,-1.53332099475975,-5.34428471813027,-0.705648471781759,1.61113202792509,-0.524454348171796,-13.5280642813214,-28.9777434054729,-0.289038609823067,-6.12252488075609,-2.72006465110898,1.45149343362139,-0.50013539689158
"430",1.45360099555515,-0.469636919872732,-2.76761683612258,-7.30792884000223,-2.04335962767567,1.3038160329098,-0.352536001033145,-15.0651514954991,-31.3135261468293,-0.309314069812776,-5.62152841592092,-0.432619685074681,3.22314115845932,-0.370009610452102
"431",0.569648222971629,-0.723338004312132,-3.08502190980169,-7.57968528844137,-1.40746590292698,1.86847273165512,0.674707436392195,-16.8341987974472,-38.4226476977993,-0.216931969025603,-6.34057856174621,-0.372424445243473,2.04876365919223,-0.462675565436505
"432",1.07662391754165,-0.407862964199199,-2.96544638503762,-7.20365350039005,-1.55459351763367,1.89022736917646,-0.196143525636157,-13.4229054471793,-29.6867139483108,-0.449178530881993,-6.02921766522742,-0.917869096668968,2.84520677019142,-0.407699328305524
"433",1.43508256752296,-0.647713885254329,-2.59491128527087,-7.22553245387661,-1.54403084366635,1.64209895667306,-0.19101060104594,-14.5444118086442,-31.6341027448096,-1.00955843799262,-5.69710422133816,-0.552761894157701,2.00582825220256,-0.627355132968131
"434",1.63759979729281,-0.16895174794508,-2.56615591976119,-6.65369085663259,-1.79380225681464,0.965454576726361,-0.885927540571144,-15.0819652810854,-29.0553064687716,-0.743581136338807,-6.34829367390896,-0.556142400364095,2.99976977635162,-0.200816972852343
"435",0.310804274168597,-0.290663865718054,-2.68859741411495,-6.47726627888196,-1.22359772700596,2.24350804292959,0.0220468752848337,-12.6024558623704,-29.5993838741154,-0.309310851561163,-5.84092222339834,-1.05665312357998,1.80908446689086,-0.532798108676673
"436",1.33278877287013,-0.807067071084459,-2.76487144285285,-7.40665776374302,-1.86667151646024,1.67523958654299,-0.135483052910664,-14.2796292246181,-31.1348409719211,-0.748003607680851,-6.09022029323692,-0.674471367413175,2.7528271386594,-0.248276324172509
"437",0.875617074596466,-0.04622961074744,-2.08744617211043,-6.25484707401451,-1.28178261609944,1.49463061448229,0.742398381833508,-17.3758872176538,-38.3234717908035,-0.360463553938707,-6.48174104603765,-1.91330192446703,2.32496430214851,-0.415286009670827
"438",0.842614348461137,-0.13092739423359,-2.19357421288351,-6.05437957177297,-1.01895779995221,1.84688666651359,0.117542559444006,-14.7012109475993,-32.4513153407558,-0.682996027864786,-5.53860660423628,-1.48111872979551,1.60326999413148,-0.531941404237816
"439",1.48509168805278,-0.280702371759552,-2.16382776575608,-6.64905459457617,-1.55668945646543,1.19791649835079,-0.756583750542847,-15.4263316724565,-31.0058928650367,-0.594315597393342,-6.52140738853628,-1.30979616883249,2.44503919952153,-0.296568467507897
"440",1.25930296536672,-0.519591371323886,-2.64183038615907,-7.11548755951187,-1.76517528630915,1.35526891696064,-0.259076001469104,-16.3796629080895,-34.0409379886023,-0.502411116903411,-6.10505569474391,-0.424932829747526,2.36063820511609,-0.503874518297397
"441",1.08892587432128,-0.662250277327188,-2.83263097050683,-7.47660957695558,-1.7150222904149,1.74534273151272,0.262995791994058,-15.3365029528562,-34.3557854992216,-0.610263404807867,-5.52600701888023,-0.517883854837093,2.79930412820007,-0.288186146289768
"442",0.953228273805957,-0.28561744435606,-2.36389435546144,-6.44295668812182,-1.09626374230945,1.5978197157806,0.0411141608857832,-16.1040299595617,-34.3387098686859,-0.158390683135379,-5.85547708822999,-1.28654985842922,2.17521779925398,-0.40146886677481
"443",1.22476174662791,-0.194363604524367,-2.49753440151985,-6.31694451349399,-1.02284200907962,1.59719387147187,-0.237405720193408,-13.7052070600936,-30.3220039993089,-0.782202440532841,-5.73234976100458,-1.48848457178946,1.67678245697122,-0.539098189712088
"444",0.937626546174214,-0.377351615351557,-2.87293718064931,-7.17387489199369,-1.91635671179575,1.63020730746537,-0.138480167513586,-13.662919731042,-29.6013962257182,-0.268660310167862,-6.0599603552791,-0.480116359588562,2.7487193503516,-0.276796914767527
"445",0.705553777228722,-0.203809199801626,-2.38721414945743,-6.01221684914482,-1.39613216905773,1.65734880189404,-0.187716642369287,-14.312442505617,-30.3542224319756,-0.334095856740407,-6.2996069487261,-0.990750647493229,2.30702145106591,-0.37436843134135
"446",1.08360289653155,-0.57206235823735,-2.86479614575861,-7.71000805059401,-2.22739252082993,1.62342572242984,-0.254971429520254,-15.1784404688422,-33.1761427665269,-0.233730852383284,-5.66837986501645,-0.234121177184758,3.09020279999094,-0.457171891970738
"447",1.90342359485521,-0.822855641302501,-2.91542297476496,-7.54177050710013,-1.27061163888582,1.31296418627099,-1.20016447441858,-15.8809297597401,-32.2302373460399,-0.880442965610091,-5.89190217977669,-0.538822321911126,1.90223240329889,-0.0839410289484446
"448",0.553939881610528,-0.120195127960416,-2.64409151817215,-6.39973725745388,-1.02979574037953,2.10815331356767,0.631425964819671,-15.5231077969578,-36.1154195412418,-0.896044593203698,-6.11621866260856,-1.08629258541725,2.6330210122901,-0.365425065476124
"449",0.968816812970255,-0.225806949665997,-2.3311598780703,-6.68695234565901,-1.90057311964608,1.62046122668491,0.0930484862797779,-14.8498871566696,-32.629968753587,-0.705410229998412,-5.80638265236797,-0.930482894157011,2.53047445406918,-0.30031532782735
"450",0.459989232852747,-0.3471975328453,-2.38914574350891,-6.81186799809388,-1.05713598099198,2.35290842466083,0.0208280865393922,-11.462546095044,-28.6924806017237,-0.809267550040214,-5.94969928429446,-1.0940352617225,1.87866499027625,-0.433747666146453
"451",1.50317970654288,-0.409951067696989,-2.67385301809478,-6.9114354596692,-1.26707678114978,1.20463326941821,-0.461601787681253,-15.3718442588292,-32.4221876674052,-0.691484824415237,-6.26057814214516,-0.835450542194786,2.46726567404065,-0.582249914754735
"452",0.614959584731439,-0.176096371292048,-2.08884815927709,-5.98374912708623,-1.93928595666586,1.5676261923655,-0.103792145224723,-14.6475146202201,-31.8015492406074,-0.463077085159666,-5.74694261097169,-0.681303770223312,2.8148320211051,-0.22885602214453
"453",1.37688096105519,-0.429293777650003,-2.74143888967207,-6.98877841886933,-1.24149994962707,1.43095850825238,0.309537441310374,-15.6952463437188,-33.8074510416394,-0.261828776412683,-4.93554542621551,-1.12994609248525,1.93248665445729,-0.407553059388745
"454",1.16351222847608,-0.134059331949844,-2.47662188768909,-6.86187289099896,-1.42042900125326,1.5436153686189,0.0704943399352583,-14.6587549278478,-32.3971514696242,-0.374691720770631,-5.98189920620199,-1.55358801022713,2.5948055762773,-0.385795025025305
"455",1.45964685479675,-0.450408846225793,-2.24728764330756,-6.56374338844511,-1.63214832378356,1.09686114949386,-0.356996767220442,-17.2960306973638,-35.7403204313748,-0.496084265047824,-6.15236208851801,-0.856696877990418,2.42878108358665,-0.546088451277329
"456",1.68485528325227,-0.348490525514298,-2.72655342037696,-7.11603700787595,-1.49525373960474,1.06191330952751,-0.12266554541877,-17.7470967820131,-36.5970113440217,-0.45548778804504,-5.64142545382609,-0.767341586410161,2.63294682939762,-0.365972236396257
"457",0.750336741217615,-0.181079619728805,-1.91383670772194,-6.16807295910126,-1.56081365640377,1.69103606922535,0.120206166337626,-16.3733511583706,-35.6965771530732,-0.0520335629913962,-6.41194274780515,-1.79906717114646,2.57167928937366,-0.558569007478664
"458",1.8660651040953,-0.181482632066266,-2.20850416044947,-6.63236182734674,-1.59465959940482,0.704480655957936,-0.832285713652388,-15.5079925203127,-29.3026743268888,-0.524373884142413,-6.44811263768698,-1.15040021365614,2.16891819824149,-0.314433735637933
"459",0.0210968243226772,-0.205817739051449,-2.27963457040502,-6.6964356557748,-1.36443141086184,2.35014550282764,0.533413286828572,-15.9148263470731,-37.1843281499902,-0.17126350252141,-6.66617430951426,-1.53882138595364,1.59435387041884,-0.381134522728169
"460",1.83993739435902,-0.823377638399209,-3.16461105682192,-7.82950600710664,-1.56118467812784,1.44722730610053,0.298855799282316,-15.8126439658573,-34.2590050148952,-1.06153433563337,-5.42070398778652,-0.729011944241697,1.76939927842157,-0.369091909010715
"461",1.78360227077598,-0.651833155263274,-2.26613647112762,-6.95081851892015,-1.44630733263759,1.34655618872305,-0.675603184645354,-15.726232837816,-31.8904199029511,-1.08790839634706,-6.77961828079122,-1.13235112051731,1.78842626539378,-0.495415288309785
"462",1.6611481916484,-0.284630091269481,-2.68799781525109,-6.60399822498035,-1.27588751427964,1.12556780680524,-1.15239717606949,-15.5021877011359,-29.9774396605527,-0.659291795592959,-5.93797375617249,-0.558342706008967,1.92057950497422,-0.3728115048997
"463",1.85784148605758,-0.160597086914693,-2.35021289713538,-7.15819458071728,-1.66782802591009,0.780659723667447,-0.47205377440547,-17.3192662912322,-33.9497155385186,-0.0749089140925249,-5.8698744379993,-1.45590278128173,2.25321354763064,-0.417054509084324
