"","V1","V2","V3","V4","V5","V6","V7"
"1144",-3.51758498045888,1.87583842654686,1.39815606982483,-1.10833659818699,1.72867056567647,0.534340586409729,1.80734109720312
"1145",-4.1691454131846,1.77919028042979,0.467949935090809,-0.218281463525419,1.68166486346009,0.433317931713644,1.80955899420207
"1146",-4.55260021843152,2.53513415014325,-0.212055794716139,0.0728709922988462,1.70916716674256,0.763819265039614,2.06282218935915
"1147",-3.93221947574258,1.95767227966041,0.158343372003992,-0.694019638531307,2.06627071817465,0.553913049086891,2.02196965435293
"1148",-4.06988926940692,2.16974449484132,0.654027319836669,-0.0181357115551369,2.04329821523795,0.48245333184967,2.24118056697226
"1149",-5.80334431586774,2.37115681218352,0.561615152102454,2.31589376972653,1.43484347936023,0.71303030331145,2.60572594631997
"1150",-3.51610100285423,3.7313143341744,0.773242915751524,-2.63499736033047,1.77074633742286,0.477983745478506,2.33946258685257
"1151",-3.92281700244807,2.26569510299012,0.928881860758081,-0.347219048413894,1.59393368136014,0.453349861943175,1.78108871228199
"1152",-3.30353697235857,2.79486163946633,-0.0114808553394207,-2.47914496866742,1.60592681587518,0.703796656677045,1.92643942159041
"1153",-4.54659933050396,3.55226285972922,1.14036829400381,-0.769609808096717,1.26880786199713,0.711007754092132,2.61313330893384
"1154",-6.4921438518455,2.53717542598705,0.889087464572474,3.24287843256456,0.909094464617421,0.493265529520514,2.14414790039388
"1155",-6.06386262202826,3.41014802886722,0.717133659300026,2.11481280810334,2.09463307591958,0.478096021448191,2.89624405836238
"1156",-4.01583120644037,1.87279811596319,0.983627000452188,0.234457605377934,1.85696134008104,0.667790412844244,1.91588898929004
"1157",-3.95312196440038,2.75662444236113,1.17924248114097,-1.29060934809884,0.614326009778238,0.665076142299584,2.26623949102695
"1158",-3.92523621062576,1.33311489367835,-0.488949806894298,0.445457541419173,1.69899847855781,0.44178506896391,0.46354413368929
"1159",-3.90574690669179,2.09225430912294,-0.78454688820244,-1.04393148826554,1.6510553564933,0.723919622169894,1.75739814758826
"1160",-5.33970634846745,2.9938314880324,0.641313507532987,1.16062312076338,2.00067454425194,0.644852562207634,2.35990967625393
"1161",-6.2382744078195,2.80692277214413,0.764089890876234,2.96184600494586,1.00781185420838,0.54458880651989,1.86103896874071
"1162",-4.75744437865258,2.70208156791463,-0.496439558528055,0.287697497982911,1.93729195709919,0.672426367428254,2.26545223108689
"1163",-4.18711955721784,2.13339821887672,-0.281368292128528,-0.733180280339704,1.53158197824488,0.707749728979746,1.63992742865054
"1164",-3.92298872099323,1.64499840889714,0.0316479517111346,-0.696856241107713,1.25899431271762,0.69880320211251,2.1859589010675
"1165",-3.26269329094947,1.18294919421379,-0.720252645855929,-0.59595476008965,1.73492641657167,0.528387029279961,0.414690757456484
"1166",-5.8102082113634,2.34584153540116,0.596385205658322,2.54441939422945,1.34630589449567,0.489665519979857,2.28225831997541
"1167",-4.17047802747356,2.7646817047378,0.431769844843449,-0.129411166060015,2.83178433574486,0.369555445352741,1.78131554001744
"1168",-4.42479556127776,1.76376903031226,-0.917510807420336,0.154238175339871,1.51935752407577,0.648951272014529,1.92684223984053
"1169",-3.57258700401618,3.29596283230941,1.64002745715822,-2.0688614083399,1.65825979279595,0.563993109781475,2.62721583820523
"1170",-4.93601770755719,2.67332456606872,0.0163624127890581,0.870818663427283,1.25709011574757,0.554599451804813,2.19530514963355
"1171",-4.55989048219902,2.07643333031781,-0.454306434638431,0.223894433262539,0.965017138363166,0.719964508484072,2.08385721390401
"1172",-3.09416668249871,1.87627897768061,0.108872336143364,-1.22312298354175,2.12107967466943,0.360614505262257,0.379032136762486
"1173",-3.71756124682021,3.46226195511066,0.644631212538169,-1.86732967016107,2.21343841006714,0.463065774050261,2.1509454620625
"1174",-3.94079826988252,1.90224829033101,0.846184980674333,-1.32903402752022,1.54177237403625,0.583556556584913,2.14395232363616
"1175",-4.5846307339843,2.25299489395149,0.630143550611716,0.127421418842751,1.07708180860367,0.644471114748999,1.95796210815436
"1176",-4.05393652900318,1.88399939131471,1.15483607503073,-0.0622282924983368,1.28945156551921,0.580768507849931,1.6131069325966
"1177",-3.67287131727186,2.41304695989676,-0.193914973656211,-0.712389929935441,2.09792585666881,0.525375588009871,1.73022804536662
"1178",-4.67715064229675,2.91910036782391,0.508654793617674,-0.739166725763069,0.747974077901888,0.68997466775083,2.58715809968519
"1179",-3.94337328605965,4.07902068173462,1.41987980986113,-2.26556114372812,1.2679633995887,0.596412347959545,2.86052493135949
"1180",-5.25589275857545,2.93304585452695,0.6833235307143,1.31469226990438,1.41784482370315,0.688178256251638,2.5462446724863
"1181",-4.28067742803873,3.05800395506296,0.812830023710344,-0.750166494477717,1.69528790174031,0.595951628780155,2.40331312207444
"1182",-4.84286596533209,1.88598532391705,0.272084322875039,0.453569861263445,2.41138990499431,0.538809190987318,2.55001633498081
"1183",-5.06225493293939,2.66320537506579,0.157437330264458,1.13160827552144,1.93041435700482,0.499064118787308,2.21452821102324
"1184",-3.58472243879324,1.63904427107684,-0.166504665636396,-0.81125919961859,0.476937033367938,0.456187359809489,0.72002057865663
"1185",-4.16761700866792,2.45020332139319,0.137761867818087,-0.169005709321553,2.26813260224058,0.390612500971507,1.67074595405461
"1186",-4.07115812549192,1.598945503506,-0.182799409653462,0.243211315401745,1.9640505325869,0.518907910180601,1.07433343331381
"1187",-3.3333113205059,2.23178551161868,0.0288643449648405,-1.65471761431838,2.1295874558964,0.474863135194257,2.19178643685935
"1188",-4.34209202784152,1.77211927959624,0.502534336299611,0.440303248064885,2.0924786924427,0.504396363463936,2.0867750161757
"1189",-3.65484757900767,1.32500161953132,0.159969051934286,-0.249139192535553,2.02871515304906,0.528856115937286,0.850214105501715
"1190",-5.61134574429303,2.69051508396614,-0.124191170401871,1.50947067562675,1.30147191698106,0.568198407448337,2.33611357618636
"1191",-5.34652932563853,2.14015438592376,-0.307798024907546,1.8173226791163,0.645194140666499,0.571148493556187,1.68152719047193
"1192",-4.74682624604241,2.15076809604209,0.323008207270916,1.13038344225506,2.31253229475449,0.509539634398917,1.97553303861631
"1193",-4.32377394760055,0.637719568707904,-1.14226012315574,1.46828673063334,2.2997784335626,0.458359802289349,1.14055433030458
"1194",-4.21229685420683,2.25126629801998,-0.176208269151255,0.0187112339345928,1.74727402162527,0.567403860563897,1.65458382668551
"1195",-4.8968613985123,2.99873520535809,1.72899363148835,0.123373130724237,0.524795669413711,0.520960448448969,2.49912896090651
"1196",-3.45780046600523,3.03314090826433,0.625112966929479,-2.19443350570255,1.88759640664152,0.495887212967141,2.12119802464709
"1197",-4.95690074540111,3.37215408512175,2.14537030281161,-0.309884871129685,1.15615856179702,0.707448165008661,3.1735814880616
"1198",-5.46026744591443,3.75612328838922,0.796276907488191,0.724394181291462,0.999204866729988,0.661922552695581,2.46242212654559
"1199",-4.67885162638626,0.701629285793489,-0.624345301772333,1.56002224240447,1.10663109513346,0.758905215503313,1.45060985933198
"1200",-5.19715364390988,3.40280576747023,0.470118242696699,0.106098822259172,1.07039571502528,0.419523113959896,2.22043996628735
"1201",-4.65408312630856,2.72173067466084,0.831428830276793,-0.236240975115063,-0.252148273140539,0.520589989635954,2.20682937882505
"1202",-3.25134682563986,2.01319961308513,0.540622153273543,-2.20782469236574,0.507329209314242,0.831750667102499,1.78713734879298
"1203",-4.96814099404183,2.50481927365863,0.648280031094941,1.24207782999089,1.94665955775318,0.491961948037108,1.75856300212607
"1204",-5.34189570927473,1.97196185948017,0.247829840070815,1.98716231790114,1.45822589893085,0.597642399587537,1.72354678054109
"1205",-3.19432136656975,1.81598743897943,0.0803714870811569,-0.99954984812824,3.00958431923718,0.380857322724894,1.40495418444877
"1206",-5.26913578944083,3.50495593595354,1.16966713215287,0.634129700065997,2.10323640646574,0.462702644255169,2.66309053949121
"1207",-3.64723561524694,2.35662685323667,-0.134724857239511,-1.14366212850387,2.19835339439277,0.416714808938755,1.96846675442872
"1208",-5.45684631604221,1.96475636429212,1.45791362549221,1.62537567526657,0.437987981894621,0.756845768987337,2.06434559143848
"1209",-6.17696850151838,2.01313283338655,-0.409743424825377,3.42071783559766,2.41357618771977,0.509743646981253,2.09020307953895
"1210",-4.54544482860982,3.12228137089746,0.768171534755654,-0.235053774759661,1.6466400358788,0.514873339318189,2.13448965525521
"1211",-5.2061473198891,2.23310016325698,-0.0807583329789002,0.660781096144095,0.536856531561825,0.612109197942497,1.83902975812155
"1212",-3.58319159146891,2.17649705062672,-0.52268100469172,-1.37141111642121,2.75969987690526,0.568483176003196,2.12854536003653
"1213",-4.4602235926481,1.87758116621276,-0.208077866825461,0.206796128814409,1.48962335538789,0.507310093879908,2.13470534800086
"1214",-3.65750428637773,2.61196914486612,0.157341757203837,-1.98836056498664,1.91782961882796,0.557809289494009,2.32013749077062
"1215",-4.88246854114937,2.5739456632264,0.31224364492602,0.738343196802174,1.599412572062,0.630747810886805,1.69563813932506
"1216",-4.31320313677135,1.97108439750692,-0.97578622069413,0.117252213315791,2.57691472302879,0.584852386848863,1.72570793548394
"1217",-4.48487462732252,2.95767715451142,0.923115081528043,-0.328011510415524,0.838285825187469,0.437774180380081,1.38443932065476
"1218",-3.77750184804749,2.42838579149357,-0.0287407661428012,-1.09885567927097,2.50941379491506,0.524262222599406,2.18515144009799
"1219",-3.92219803428423,2.26990606529632,0.267542584994874,-0.385170275162424,1.88614149162718,0.483851533822698,1.97180549039286
"1220",-3.64068779965532,1.03970673048187,-1.17376335771627,-0.396573348426685,1.72534023121734,0.613464076834124,0.712847531082347
"1221",-4.82446042971978,1.62984123084892,0.465790570474008,1.28002842921411,0.803994374504192,0.541152110750084,1.77834921071194
"1222",-4.99594136901502,2.9945640892391,1.46723119335231,0.299556893179031,0.956605746647304,0.640152111511816,2.37573881930511
"1223",-3.42212408744804,1.60487810538361,0.875325931002297,-0.667269707771009,2.10516883080964,0.456979338690576,1.63259821892363
"1224",-4.71468735741367,2.6284194700945,0.397081428569639,-0.105168841118356,2.04168755756386,0.565194759829581,2.23315920363915
"1225",-4.77795696250736,2.63136360353642,0.0691459105159097,0.593726987069885,0.682074388810041,0.512855775071362,2.00257933507517
"1226",-5.02930945157361,2.02150760999641,-0.240385460701151,1.39203668619192,2.19619974568771,0.533219304756519,1.92128683804511
"1227",-3.98996590766381,1.83093480572923,-0.16759504869193,-0.13126566319608,2.86587922830735,0.457335672051149,1.86808182267116
"1228",-4.16112910279587,2.11157160514023,-0.676759798490054,-0.399600954565244,2.575790608221,0.745749326283449,1.67865791171194
"1229",-4.70499480950553,2.92469498000489,0.0583603231334718,-0.0492875890532265,1.04752272335776,0.679541334602203,2.17351902013664
"1230",-4.14664530991741,2.60869090888023,0.50236425119467,-0.259192655636124,2.15425627614585,0.580640546913946,2.27820199253909
"1231",-5.74800320851517,1.83805674059814,-0.173264141926992,2.9888466670311,1.8814660502777,0.617339166362487,1.54317647352423
"1232",-3.28652546768505,2.69966163945377,1.4771229711804,-2.16132232246911,1.64361991253596,0.661092162839482,2.49718142181328
"1233",-4.15822422595598,2.72002970138851,-0.301785200708371,-0.725142782817027,1.55908776254229,0.535862226278865,2.05493235578687
"1234",-4.83191289954505,1.50960424699004,-0.109695094602023,1.58945922029967,1.58682398561016,0.565167440969153,1.85738751593041
"1235",-5.36640695622559,2.60120251913037,0.151214165710496,1.53181807916393,2.01721200913182,0.663575755449274,2.2288100253734
"1236",-4.08976519945277,2.89257280751787,0.120268970666538,-1.13588692290144,1.16052001658304,0.502468761634021,2.47718455706552
"1237",-4.20392767768763,3.02184144913978,0.922978582192362,-1.19707402128134,1.41968602714057,0.677905655956454,2.46998924683634
"1238",-3.66345882592556,1.83019161369163,-0.676527710267811,-1.36897705794759,1.27780255146554,0.703194726020254,1.80600725389907
"1239",-3.45689462894281,1.7113434874605,0.1351957526915,-1.17910390222369,1.40508804473543,0.602583978637393,1.44069805589582
"1240",-3.96316147584996,2.35510649335409,0.887323871599637,-0.703778682061045,2.22008375454351,0.660466046250694,1.96303165329715
"1241",-3.45542442411277,2.32525288552275,-0.255407992569788,-1.5424668683893,2.11698659945158,0.476554145327905,2.0408090958946
"1242",-4.65629534707383,2.98791133544699,0.801946897502319,-0.0234912218103427,1.68250090735971,0.424042664169744,1.96528447227559
"1243",-2.93193297301677,0.829762915555342,0.262976801950115,0.273866320782826,1.29993670186315,0.386261208415506,-0.488366387760702
"1244",-3.88171904904156,2.24585211290509,0.0285793558748391,-0.73333877889547,1.46174426803616,0.71601339793458,2.13990559904116
"1245",-4.11621428658949,2.19547914348426,0.509460165240936,-0.264714055817989,2.03637063219323,0.609364161876839,1.99917454858715
"1246",-3.44396568658102,2.70794687183956,-0.0360864380322679,-2.33696998441323,2.75755150415101,0.753855859086397,2.73174217395932
"1247",-3.35289670329909,2.38618716224365,-0.438989598035437,-1.68109643304193,3.08820733686485,0.448168429478329,2.08729251447545
"1248",-3.94136141280118,1.99963415153854,0.424441187932802,0.17732523477057,2.65729040320557,0.441730814818702,1.74622242580333
"1249",-4.47376314939368,2.04835322623307,0.499655115586213,0.637552281499282,2.9442252479328,0.464777017182228,2.38830332574446
"1250",-3.59504346370084,2.30524146552146,0.457863722721788,-1.25702094694515,2.17816190454018,0.551600728763382,2.08670135536711
