"","V1","V2","V3","V4","V5","V6","V7"
"1144",-6.32952563448622,2.01804803263224,0.966031707458712,4.03781936761803,1.42627376331848,0.428714455803243,1.68121322424977
"1145",-3.56350133169885,2.05740672644266,0.210804660343088,-1.15993814975478,2.45056208010935,0.687086189650886,2.23062885224361
"1146",-5.24186003152231,2.62161057349327,1.43831694201172,1.87114774073322,1.26778472869082,0.486437387137773,2.40560312919597
"1147",-4.45134651180525,3.51474938814759,1.1413200611427,-1.17916877955439,1.76043458550183,0.546271559879353,2.74089403705418
"1148",-4.92477118238649,1.9323328174251,-0.182609320982182,1.19077858417126,0.523569011950199,0.680031309906592,1.90520955353341
"1149",-4.43336182797129,2.32859289861147,1.26471235733941,0.422160155181281,1.83602892713681,0.578452106518301,1.99662889871592
"1150",-4.93470179867428,1.36516672329954,-0.93427702031899,2.54972510605566,0.732055423390057,0.435856065195212,0.266072157665909
"1151",-4.26708702282753,1.66762851583712,-0.297362425512657,0.31876529030075,1.17679062921048,0.561411259355583,1.85894163705432
"1152",-5.27935120027424,1.71321134369994,0.0640086603139706,3.32061596594766,1.47277849192124,0.423025427536433,-0.0800832903327747
"1153",-4.48539089919462,3.01673280189022,0.570533707085542,-0.217291578509188,2.16192433870007,0.559646606698101,2.51681341952933
"1154",-6.96079038341027,2.14738074560435,-0.268876947024282,4.39774048261996,0.78776351859376,0.65580152634644,1.48011684653446
"1155",-4.98095175366958,2.81910973249843,-0.0421925730486248,0.480898429122252,2.63505181728976,0.666917695091236,2.711187829413
"1156",-3.45765277116694,1.0617727475084,-0.294450429375881,-0.32308198678082,2.06978766065232,0.497493325409531,0.946906288115093
"1157",-4.68409873466033,1.91341330866532,0.170824365111308,0.88356328730793,1.64321841292461,0.606307650167872,2.28178684452535
"1158",-3.93984758093935,2.22270261828154,-0.311697608837445,-0.599817353893638,1.61806977265727,0.539542295633833,1.72882664395355
"1159",-3.64259384534665,2.49155123738446,-0.205604882070929,-1.25683333223737,1.38787693890476,0.618979980397535,1.88904885810816
"1160",-3.75226540394828,1.59555415210398,-0.0895910280839618,0.688795507373006,2.53874248626852,0.397280916526727,0.123251548587949
"1161",-4.8545234097389,3.46580237416267,0.583591176118941,-0.248209541026922,2.21030320738087,0.571718585308317,2.84616943536328
"1162",-4.24725605763494,3.02527870736388,1.35587428753925,-1.28404513155288,1.52802589493046,0.680726382997513,2.43619654212613
"1163",-5.65477451185113,3.16654221385178,1.31945362359331,1.37954839406561,2.01356421506514,0.625807392329156,3.10519242991662
"1164",-4.2987743294919,2.29441669435718,1.61960697523848,-0.225739844088679,0.86524966252261,0.453032592015963,2.00919526630932
"1165",-3.55389415521895,3.45404993515801,1.80202236322732,-2.50454281841121,1.71682036885777,0.611930590201041,2.70896224553714
"1166",-4.33162761349334,3.21065594576991,0.552605376371553,-1.46453485128867,1.08873452651994,0.605797141441082,2.83196220411521
"1167",-3.63032399106306,2.54246433255108,0.983433500986595,-1.44488719259598,1.33081904149403,0.404643911026956,1.33648080154805
"1168",-4.99111322894781,1.77543031384077,1.40413598559518,1.83842197801862,1.36181235314553,0.607686842171404,1.74583906508858
"1169",-4.92310389097699,3.47423559806474,1.17962403281649,0.145007160108555,0.91685270626622,0.596810908024609,3.05777858529157
"1170",-3.38826016452329,2.94227583933501,0.637558488260402,-1.91909176337219,1.44265074890163,0.497089032246664,1.93315863893449
"1171",-3.46210677680537,1.82707592977668,0.10224888965336,-0.976925313699672,2.1901441762645,0.525559226278113,1.80174664924263
"1172",-4.45348538249299,2.20481838061084,0.253971236566479,0.0400746163228753,2.02244174232273,0.725753324445134,1.86789528198166
"1173",-3.6491849377294,2.47258978331119,0.359257883662819,-1.15697488561582,0.88036205754379,0.422687022922437,1.36486229175384
"1174",-4.93069627024522,2.35100371757983,0.450976542740493,1.43705919249624,1.17470152597504,0.579999681218504,1.86163477436457
"1175",-4.54216991635656,2.1100683934375,0.633415874268002,0.586433196828556,0.624418603357607,0.549743829435714,1.92007556367855
"1176",-4.6728886634627,2.90062147413633,0.282942108561451,-0.35537284808608,1.26244764039402,0.722459646944454,2.2042598273434
"1177",-5.48757666107152,2.51868108221744,0.352568364444981,1.80725568139514,0.536108333548322,0.640677779856596,1.91195346956663
"1178",-5.29468490465035,3.58488790738198,1.51448316499753,0.910164234556833,1.19041561896071,0.474109212706097,2.14097451664709
"1179",-4.49226109740018,1.97635644180525,1.32594935563924,0.518522912155305,1.07543925546416,0.584386958701581,1.75073331515201
"1180",-4.77609499993502,2.18067907482013,0.608177632901649,0.474862209588235,0.966682521876499,0.660194958734715,2.39170407266506
"1181",-4.64779949725481,2.17571972345772,0.895208710416419,0.677103957451205,1.4520680136971,0.62748540711523,1.42715170106419
"1182",-4.44593651817302,2.28560138582984,-0.498491457698431,-0.122814767398148,1.70701454258827,0.680708915751413,2.20716575368999
"1183",-5.33151424100668,2.40625050319102,-0.0941795524512304,1.04619889740871,1.54734989728052,0.606715889193281,2.1530145305728
"1184",-2.54457067158606,1.3943801841992,-0.229790667485992,-2.08688572499291,2.29807754144388,0.357676672245081,1.00699280221767
"1185",-4.02033893583015,2.10241066182431,0.294778310148071,-0.562719939685901,2.04235946334131,0.731814922576218,2.70848916304781
"1186",-5.43285934486438,1.62387263395847,0.0843291847499321,2.6608390258613,1.89781643741937,0.415070176972525,1.79230049864651
"1187",-4.592707117576,2.27897574133075,0.539628351979188,0.760779600942197,1.56515512466636,0.547162708480951,1.27733321527586
"1188",-5.61535513091468,2.43818891414489,0.17266286863788,2.56370277289764,1.79524272099507,0.552569740793077,2.20234783634759
"1189",-5.3727918497915,2.54179292420361,-0.230520068065757,1.72143271899346,0.745780301341671,0.505998943707518,1.48030122463457
"1190",-3.45372166739807,3.05981243536115,0.717667149441203,-1.47536328653469,2.09723912156897,0.355206072138362,1.92700947612888
"1191",-4.02711399924106,2.90359845336061,0.286727378166451,-1.47148698039468,1.11430687060057,0.718367522469997,2.48794652799764
"1192",-4.46383792828513,2.28364599996256,-0.196560182800934,0.216301754120682,1.18161677623553,0.510019668124482,1.9780996857745
"1193",-3.57091809795371,2.18623931046776,0.485813698707936,-2.07557310967874,1.06722014848641,0.750035006883185,2.42200538658352
"1194",-4.33065769314961,1.95089659198256,0.348832019845527,0.498067111809077,0.981347741311832,0.528205614590223,1.8013495119611
"1195",-3.47504075578392,1.58912337528565,-0.619730133699246,-0.725912752306999,1.7671051740262,0.476406218134767,1.30599881687624
"1196",-5.68855630550132,3.39179633329014,1.5995343940117,1.32068216123201,1.22519702317299,0.52028361150576,2.84207080819032
"1197",-6.75435866320967,3.32268511781644,0.339012858935381,3.2828123740634,1.46555986892567,0.690979698995646,2.795572663721
"1198",-6.82785031538431,2.67611053259937,0.87675480711289,3.85097112356189,0.465032380418979,0.476200603618308,1.97250718573462
"1199",-5.27594592568756,1.92942317956724,0.331341854096666,2.21259266523798,1.78111591092366,0.484880561016773,1.81663577889304
"1200",-3.72490916859061,2.89658925035837,0.541575432316717,-1.01466130211772,1.57197717278901,0.406095837004941,1.99908823993406
"1201",-4.99337243321963,1.69721556089104,0.412291828894235,1.78903898489427,1.38698105519447,0.384888294319354,1.6537938325262
"1202",-4.2323383765019,2.62956571275134,0.898855407405883,-0.547385409432304,0.720286079250769,0.557746123750652,2.21652161039579
"1203",-6.05445245339004,1.52397651185658,0.0448891541784961,3.61057759260863,1.55064966143126,0.717035374551155,2.12665339334125
"1204",-4.54705973678048,2.6842703483702,0.278759668667583,0.346731810344433,2.10823914877143,0.636167094037665,1.91590786572409
"1205",-3.5175594696137,2.80826018183294,0.75713762924495,-1.19451301183775,2.40494904163936,0.444200060156908,2.09102621927455
"1206",-6.02404384995736,2.42708494220223,0.0753156453193002,2.64995236684268,1.52642462706003,0.619281884158313,2.57653702288163
"1207",-2.77815955995863,1.99911956349383,0.138370077596125,-2.95728667275934,2.15553909439039,0.677439056175283,2.0765212021226
"1208",-6.97791779951389,4.03613238467098,1.00239244238592,2.71186210221262,1.52367346609875,0.621716939717185,3.11824191438136
"1209",-2.74587580589302,2.96518271483407,0.428873891835645,-3.33105057619275,2.28591349325069,0.560178190712398,2.1241163932847
"1210",-4.93405606922552,2.09395174007941,-0.116406105144807,1.29697803596856,1.21820849166335,0.523305338032248,1.73871612098647
"1211",-5.78876535216535,2.89559653752043,-0.585930835559839,2.12140337015903,3.42276792993177,0.516432197669238,2.35259037020989
"1212",-3.86278300045889,2.85054391541175,0.506043585992544,-1.32744692189155,1.59632432759104,0.516658304448808,1.7939225982019
"1213",-4.68040113256376,3.19797722383329,0.103132270371347,-0.750988461193913,1.47436483183599,0.641459838784228,2.21996862046905
"1214",-5.08309934372428,3.36258243740849,0.504209830107304,0.531853354800439,0.49002234363288,0.541156469385087,2.32955068178765
"1215",-3.71098987736503,3.2280958121899,1.04235085123255,-1.67807430033627,1.20715912752342,0.580914472447278,1.95057405446085
"1216",-3.18791074258297,2.44586033757974,0.66494487814723,-2.0247120292444,1.59911822991802,0.539911577368185,1.71269683777781
"1217",-3.64958145318417,2.22007479591482,0.648042491949058,-0.817586263613853,2.16215268749287,0.424630930669302,1.55732111059771
"1218",-5.21741674051436,2.34249343560666,-0.496603126269023,1.02911968155123,1.28611554975562,0.646530303967846,2.5773297802193
"1219",-3.59265496383165,2.06038163655296,-1.08165701781894,-1.00156836866882,1.49673889135825,0.405139176986182,1.31287086922435
"1220",-3.83659964922091,2.12646546579415,0.504105757466267,-1.03872426919365,1.72826971292707,0.51016815836101,1.7363183399269
"1221",-3.65858627259153,2.57030666754934,0.377091149201111,-0.590628595176379,2.53396788905795,0.451580018087706,2.02408933453226
"1222",-3.72664434619646,3.35951454821664,1.41111194823071,-1.99334392007609,1.11600122154385,0.569338026537761,2.4726623233055
"1223",-3.72553301452811,1.52735310111165,0.298152631473076,-0.554021380819309,2.6543142082509,0.465532470269147,1.62876771390637
"1224",-6.01486686739455,3.07897025232167,-0.139464920273401,2.29410181577976,0.324983587567706,0.589779988258023,1.99453081581601
"1225",-5.3987581581557,2.85893873669538,0.269862995255479,1.74730646120045,2.9615097685525,0.548857132411761,2.78384471380754
"1226",-2.95885015540235,1.53845548390139,0.630447373671218,-1.8829579366823,1.68672374650691,0.611256745879267,1.40209265317105
"1227",-4.14456573996221,3.79162535426923,2.4995571849628,-1.25387413440813,1.32762406362607,0.386719467999772,2.46466986032337
"1228",-4.94382159924112,2.72718810279975,0.938077746483087,0.717290902589217,1.73477200802995,0.769837790649075,2.14462339945061
"1229",-2.41047251904764,2.15089404541282,0.850435080823157,-2.79155710657257,2.41480966348324,0.577129017189229,1.48906842689215
"1230",-4.64697055916651,2.25016978163481,-0.386980316627437,0.606867993673461,1.8360508617864,0.429560334770439,1.94558489555083
"1231",-4.72231436059192,3.50273177481245,0.665686402921023,-0.492264497368693,0.984673750957455,0.548202908936054,2.41499243426597
"1232",-3.47446993803189,3.10948162016506,1.11088788835647,-2.33925589935889,1.12223547296865,0.561781918378985,1.84549933353833
"1233",-4.71019094598228,2.26249402784096,0.0197193964814655,0.549926700205039,0.560003700163257,0.44952725474044,1.31727643539355
"1234",-4.20057505304876,1.55323300679455,-0.195154959759287,0.71587806740169,1.10122412725194,0.585044504619964,0.900776574943559
"1235",-4.01040557921568,2.97200173359095,1.24561151477813,-1.4689964628215,1.47803503019808,0.800537078061905,2.31046135059435
"1236",-4.60714684521009,3.2957241856926,1.01600793804684,-0.400623588500004,1.63399460866523,0.606131927138877,2.46370278595116
"1237",-4.77782921454749,1.94320842271852,0.0360938092297557,1.03550646561774,1.61113055822605,0.609898710898486,1.0736992640398
"1238",-4.48512142265718,3.3038883079956,0.431200735953587,-1.0777749800469,1.24188528012684,0.646971182197685,2.65255926401264
"1239",-4.93574044124767,1.84942888865543,-0.920800275241206,1.27431764425773,2.00242973032427,0.643961649168546,2.07717679207708
"1240",-5.45362414946725,2.07017790760828,-0.122081395496797,2.44147929995653,0.498820315612717,0.380228516817463,1.93287707286423
"1241",-4.99265136334798,1.91954556976484,-0.937637022652453,0.963523465346925,-0.187835470629914,0.666536658107133,1.54007187334124
"1242",-4.05669617682908,1.48992018827556,0.717617898532365,0.230090160495356,2.44007605275368,0.428754466909089,1.64871367893102
"1243",-3.91659694592073,2.01520618879489,0.837251430440748,-1.21826318743652,2.46750865743671,0.898465574592365,3.02403199990054
"1244",-4.07002315407772,3.40543997879664,0.152271616260442,-1.0540158714752,1.66799787189008,0.410695841202756,2.38351694226434
"1245",-3.7191316595574,2.42144891889878,0.377770129843799,-1.34948054547351,1.96570709616087,0.530827221611431,2.05605269488121
"1246",-3.9929850327389,1.46699093538309,0.679984138993384,-0.490693530514456,1.04857995250968,0.490533499884782,1.63595303764164
"1247",-4.35879884099614,2.41723442616416,-0.623001613834226,-0.44132914035522,2.64596837916859,0.665101150152058,2.34761012629278
"1248",-3.67837663146986,2.95521197898383,0.226353396343369,-1.48136851730601,2.08516016381415,0.570811588699958,2.25532691193611
"1249",-2.94883238992934,2.98719236919774,0.625649544467193,-2.93856221748946,2.40776775105046,0.628789048830353,2.08408945369699
"1250",-4.7537961666855,0.725515079378851,0.469110148883399,2.00671129132886,1.37845487384828,0.497410489321117,1.73241570724579
