"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"472",1.07250483087303,-0.597772280991003,-2.5549113534864,-7.2718808751031,-1.39876541954491,1.8579732711649,-0.208294712495603,-12.8423583024699,-28.7089335104477,-0.594593554303239,-6.44834296608388,-0.973522085242991,2.07131877462792,-0.453441884515719
"473",0.461108456933215,-0.0877528903724177,-2.23537787894562,-6.6650147279001,-1.14974027650852,2.77431915434408,0.722916549380425,-13.1037399140544,-33.1729640252427,-1.27646570453385,-6.04076635210857,-2.01781843587286,2.2124644427273,-0.484033734034104
"474",1.35249115522737,-0.485607678586266,-2.73778720357082,-6.89221003595041,-0.928811394756614,1.19078118894233,-0.561136100731203,-16.5721549267908,-32.9608811640741,0.107468208909141,-6.27149368521143,-1.00076494650218,1.30862033575872,-0.552057819037344
"475",1.18511223133913,-0.0818361626644751,-2.26651240265723,-5.90894207685816,-1.11651423873922,1.36398592035174,-0.197753092250355,-16.5093276573805,-34.5975670634812,-0.597133468585644,-6.11885358177771,-1.45549113013301,2.73683396390343,-0.476862193771173
"476",0.455511461845037,-0.52619222187551,-2.8396360202975,-7.27132057235179,-1.24832588934589,2.1507335941163,0.0182066350212106,-13.9586098772164,-32.2208471130648,-0.572038158334433,-6.44629868272403,-0.571251999944457,1.72121847148009,-0.372731139580051
"477",0.628595093963613,-0.117098744426764,-2.41907842390247,-6.41305538919355,-1.17982832518905,1.66104590573042,0.0981417955810379,-16.9012445856637,-36.8871382849548,-0.0106970448819144,-5.80095366384782,-1.14720714151332,2.20026814629715,-0.478780214832031
"478",1.45329366332428,-0.315318456657202,-2.56378099083857,-6.87767302447836,-1.71813087741299,1.55181217942572,-0.170580762339256,-15.7654515708151,-33.2874965706129,-0.471131625375408,-5.71191701543209,-1.37904205058674,2.85230936760111,-0.526278043073414
"479",0.32353579070733,-0.341261687819097,-2.34702972864427,-7.11471825517302,-1.8814082890473,2.30665419947158,0.284124987756192,-13.3981393610223,-32.5678355897496,-0.49563899404272,-6.17407204283698,-0.985106425894291,2.71951948393916,-0.291585024286287
"480",1.12911717505114,-0.22167644236,-2.49062769923069,-7.05529259404405,-1.38945394194241,1.42093609069106,-0.162435586734053,-17.4785803218892,-35.9812304107461,-0.132599848177675,-6.91158280390097,-1.35502417128406,2.20227088492643,-0.620072423317641
"481",0.238194302067455,-0.399433949837151,-2.64515405867325,-6.9027318159915,-1.86752243189554,2.02012830127552,0.236846687546955,-14.9732179070948,-33.6232820909264,-0.308742471997906,-6.21526866986354,-0.566803733099634,1.69685109002565,-0.224617296724416
"482",0.882830496352333,-0.44181342202988,-2.23681007777323,-6.61555546175085,-1.23477220407704,2.11636482367728,0.000860050461847478,-13.620434152208,-31.649097970074,-0.978294690205861,-6.22083743098599,-1.29111135748591,2.37786273843052,-0.27327426601601
"483",1.40652237236466,-0.169622188948751,-2.5001392188621,-6.22612995485269,-1.2570120183803,1.00868817774867,-0.541961355091591,-14.9244299900757,-30.5283514545368,-0.505170056955242,-5.50743867184096,-0.848981882529402,2.2751127243881,-0.283613298247129
"484",1.49395133115718,-0.707242767005311,-2.66537154257877,-7.34274511220721,-1.70441635861651,1.37335531346063,-0.208886752793413,-15.0322800467699,-31.7333257417078,-0.869787273263788,-5.96392296451921,-0.18791071775984,2.08266595938817,-0.524728827687164
"485",0.527356764417396,0.0886493977538897,-2.53589336304797,-6.40913811374101,-0.891846265623411,2.02676285956436,-0.186518307628654,-13.8258318180203,-31.2857496213225,0.0931929719713602,-6.14100983422836,-1.80713601331811,2.20788365637414,-0.71721337986658
"486",0.921540628222103,-0.154863757539352,-1.98319257440001,-6.06849896142158,-1.28844873570646,1.84574979048894,-0.408664022740568,-14.4213236887818,-31.5539999498153,-0.572288165050058,-6.45980695709848,-1.78433632556221,2.5264914613432,-0.684062970576046
"487",1.45503605780133,-0.351005138868526,-2.41517180087619,-6.650748267511,-1.40216696420096,0.886975657142493,-0.486959290214826,-17.7879061762978,-35.0946170107394,0.168318571930615,-6.40427505122918,-1.32353455649344,2.28806994041282,-0.425981598355523
"488",0.61450512460207,-0.241964709908928,-2.48066358623937,-6.63141603074592,-1.08243924808249,1.84342311840348,0.201017049519684,-16.648660597233,-37.4883218053322,-0.303284500285797,-6.1202478664367,-1.18544215087402,1.70857378517123,-0.49310425349068
"489",0.180364483623565,-0.674053127047519,-2.19088213791965,-6.4338238748735,-1.65534500121763,2.15248244294155,0.461984961802078,-13.997258464542,-33.974516817411,-0.597587773417453,-5.73518618163093,-0.573024698891212,1.99971759882858,-0.428352381240632
"490",0.145608555643551,-0.551798450044329,-2.67076030446034,-6.8521861432994,-1.00668500557011,2.46964691331513,1.07960841158166,-15.6341340370132,-38.4824846411023,-0.904919954481701,-6.89848355727007,-1.300176455735,1.2790277835745,-0.398334114223808
"491",0.39493071299011,-0.455789478661965,-2.58372599110328,-7.2460820982844,-1.23596373922895,2.22252936545905,0.123575793290866,-12.548776512273,-30.6943853015147,-0.234902478976071,-6.2101362534887,-1.21781264632151,2.05302495314541,-0.216118860880012
"492",0.99818058365575,-0.348158452958537,-2.49449667255468,-6.82223627141777,-1.8613352752814,1.6592589166696,-0.509232196239821,-14.4298343812143,-31.0741953089677,-0.420190787355958,-5.40144281986,-0.677158629891277,2.43576320536262,-0.338830158187547
"493",0.974818526796068,-0.634212015281833,-3.0435444395133,-7.43217777909434,-1.85391497364903,1.38186623416025,-0.327106610456189,-16.2103426206025,-33.504770507923,0.221603930367407,-6.25982226599676,-0.426553557154146,2.71620830815255,-0.293965808452901
"494",0.876777093572578,-0.253333889272221,-2.22061047114995,-6.30930657131389,-1.29150857700577,2.01039633702612,0.289996160716385,-13.8933018557321,-32.5701512749603,-0.754551419571875,-5.30318925095815,-1.49909354462356,2.29508518235509,-0.423693165148838
"495",0.954986163288761,-0.259347130603107,-2.18874348903864,-6.29735068426149,-1.52359956334774,1.31995855187351,-0.328487979857583,-15.2203085757468,-32.1567176008274,-0.230741531153777,-6.29699871750785,-1.19983362739528,2.21463654814933,-0.491991310235007
"496",2.23983628665528,-0.204155576977593,-2.418304432909,-7.09554169873176,-1.44271474740335,0.944090469904751,-1.00540867385893,-16.5253228019192,-32.2357162017295,-0.937847267430079,-6.27044320281353,-1.57478322413427,2.29790577388344,-0.430894714264274
"497",1.23108408828901,-0.0308273855689848,-2.33506864359327,-6.67343518669349,-1.2767963594437,1.69292922418992,-0.434082683069777,-16.0509096955468,-33.8522543653564,-0.496074792655817,-6.38827616739438,-1.91649580555545,1.82499222189893,-0.726151292230278
"498",1.89509107573804,-0.562984649188494,-2.85212167491845,-6.92864659061119,-1.64428095099388,0.973887682477492,-0.232600540957412,-17.4064486935734,-35.2079352201058,-0.884341103943003,-5.30993831332704,-0.525149341852565,2.47613496125195,-0.247562918265556
"499",1.08035897721602,-0.43925563500969,-2.45105324874317,-7.20602076922357,-2.09391809360943,1.40314619785553,-0.053506204995643,-14.6282953988113,-31.8465428387831,-0.35237798676034,-5.79635692594283,-0.489848879297566,2.47351260261732,-0.34310637419352
"500",0.654988793669899,0.053599755023972,-2.00567710658385,-5.7789380189521,-0.900631097721267,1.6822718979617,0.212152396271305,-18.0633144960498,-38.9543238844088,-0.728470138557613,-6.6059303855729,-1.54316413218282,1.67943458158412,-0.253039933100172
"501",1.98565164937089,-0.410166487194093,-2.47525958855452,-6.63516581366915,-0.816943614562157,0.789484235694845,-0.612342632553982,-17.0327082875333,-33.4124116994617,-0.246136240081428,-5.98833440116267,-1.79058440399036,1.38204646880573,-0.470593741991911
"502",1.98985856964874,-0.408220047854099,-2.68880993858056,-7.07226615199198,-1.56630591059507,1.06404415767985,-0.786442878751094,-16.0059808554848,-31.0688376280144,-0.675163897759442,-6.05923772522164,-0.984636554807445,2.4141598865865,-0.300330326037311
"503",1.35756083080674,-0.45885077643322,-2.37928627586307,-6.955800832485,-1.49718134032685,1.51524425810647,-1.04137544384699,-12.5968889928221,-26.5976001256159,-0.622753893596693,-6.08062809133174,-0.971565356388708,2.04423483345029,-0.3682659203063
"504",0.778587553953198,-0.382735453193466,-2.37265839096651,-6.45885405737562,-1.38368736542187,1.69746907790993,-0.332371358716865,-13.8818472284525,-30.2912163066431,-0.179594641823372,-6.25218240129498,-1.24757494164393,2.4247614393076,-0.367787766774202
"505",0.768742978634686,-0.452583240318232,-2.72559870827017,-7.30510197200502,-1.71137909052289,1.76558563940596,0.213630192357347,-14.4114258427312,-32.8034624045481,-0.384751808994969,-5.75912601468213,-0.333141038231515,2.69131037660515,-0.449654002604013
"506",0.590000407698378,-0.340733014001652,-2.25453717144542,-6.88765978610858,-1.47131742024807,1.90353984187207,-0.107350071110823,-12.4684244126855,-29.383208916452,-0.180836683269386,-5.89988157370042,-1.09631658288299,2.52178264143049,-0.436254227419767
"507",0.992301359475019,-0.263596080656354,-2.2634947334617,-6.45046119504771,-0.881852008698394,1.62647754944468,-0.259659851726042,-15.2811101370267,-33.354711071452,-0.213074925272726,-6.36148838681869,-1.65124227196151,1.66087467310328,-0.673749978141776
"508",1.59785993082351,-0.480462572827808,-2.75146453839117,-6.98396912041351,-1.33079226078693,1.16397035837292,-0.211056150980102,-18.2743870516321,-36.8327588943404,-0.661276589414532,-6.05295059695438,-0.745748185570146,1.84099824088212,-0.476846157903193
"509",0.750506304053063,-0.324211831311377,-2.52973757356041,-6.61793240443696,-1.68345308772008,1.56056821136551,-0.190556747962063,-14.8287091944885,-32.4094219858605,-0.25103051877438,-6.05447705286265,-0.682991428590604,2.2237585691556,-0.663676738743389
"510",1.06017807116795,-0.294464581840694,-2.32383734503079,-6.66107593578932,-0.985119384353693,1.53758228542366,0.228611590772663,-16.0411355608683,-35.3682730069333,-0.421452377748903,-5.87817037985783,-1.61160596109135,1.46116680938032,-0.323141208455641
"511",0.344677276391435,-0.178299573769307,-2.47172874961973,-6.41584692516413,-1.38592165375094,2.21162191762908,0.353193241945602,-15.3507855563948,-35.7036453365337,-0.174265184888455,-5.52766623079993,-1.44823986853727,2.6490888039018,-0.452364958251813
"512",1.57019577719175,-0.108820801080554,-2.1807308948049,-6.76566000973181,-1.65286284359159,1.26845144868357,-0.250652688713518,-15.9162525026579,-33.4259890542017,-0.783805634994045,-5.8788164981104,-1.23575472267669,2.33700195078999,-0.753136535357588
"513",0.727907202386551,-0.505445071808845,-2.77416847352893,-7.17635048825904,-2.13372328851362,1.98888092342805,-0.571876895680013,-12.040359756903,-26.9522129192526,-0.352432444027462,-5.83510765770663,-0.402696734117147,2.89395956404824,-0.425097768485981
"514",0.591325314768259,-0.579250347161035,-2.22385414583598,-6.75844215790812,-1.48947045706671,2.01152416395202,-0.254781931742945,-11.1647835900953,-26.0873484614003,-0.385366912144773,-6.59452053675631,-1.20352692295452,1.93281556953314,-0.37505109667554
"515",0.498944556460184,-0.0444302925673811,-2.51578120438786,-6.9288771029976,-0.972914404596614,2.23049474377522,-0.114605537758426,-14.6252617381337,-33.4658986345398,-0.712084987266942,-6.47336204210293,-1.11871275988937,2.08745718432249,-0.251295627239067
"516",0.805462402931763,-0.320240439312467,-2.53311147627051,-6.99339318275971,-1.82322790025969,1.8565078236235,-0.354630613896579,-12.9180369461311,-29.0083659009706,-0.4197297612327,-5.88180710658255,-0.952547766600281,2.83467573171523,0.0360608445473677
"517",1.42347592980839,-0.15833129231558,-1.99421327836426,-6.30351390505193,-1.04211636832058,1.44253652554763,-1.0632508580334,-12.2099727153411,-24.847929749251,-0.426988495473045,-6.54151927006952,-1.94907787647134,1.93083944396535,-0.522050978317594
"518",0.844216476899655,0.126634685787146,-2.27255333018024,-6.41922343522158,-1.34112881075315,1.73282944781126,-0.259410337980096,-13.8061677524161,-30.3646364830791,-0.398111818441508,-6.32383466453016,-1.33465869993363,2.91458198304844,-0.484935083640318
"519",0.442042420224239,-0.482458877565264,-2.7388434901513,-7.16127368488123,-1.47736462772966,1.77983077634779,0.405863071035294,-13.7319216540465,-31.8431815368241,-0.426866758912368,-6.16087539544566,-0.392318385616969,1.72136146929192,0.119401679194232
"520",1.62628551055235,-0.312258276462667,-2.44825090814322,-6.59057759624817,-1.32688328156731,1.13463975547906,-0.0986350030806134,-17.8374004615094,-35.9021672893795,-0.765293468113918,-6.31752066272812,-1.18231302641207,2.197990589936,-0.423549547229211
"521",0.647585833680618,-0.152061009066195,-1.77560281242108,-5.89737644412477,-1.76892117341285,1.8622924775699,0.590637826519375,-16.5389804688453,-37.1579044240146,-1.14708515647719,-6.12765679885385,-1.39641680623073,2.58007601220646,-0.306320090877277
"522",1.74436196728572,-0.43369277817598,-2.87407222411235,-7.69111828011203,-1.69648505621113,1.57892888687213,-0.154168290227587,-16.968572663655,-35.3518145877932,-0.832048861211468,-5.4149853698124,-0.871237912183443,2.11426101119268,-0.458541754583974
"523",1.46331379839768,-0.101209474530446,-1.94065796640453,-6.58021085912222,-1.51769312309198,1.42710194897638,-0.297794026463968,-16.2337286520836,-33.8737552410711,-0.985199565332671,-6.26339354070608,-1.57694938438142,2.5615585873734,-0.136646067685575
"524",1.71955622627053,-0.792630083400332,-2.86917691501738,-7.92235525779124,-1.66169501531514,1.30008523669617,-0.520388440993746,-15.4809895382671,-31.9581801615983,-0.145094689943955,-5.97101871111781,-0.545155582330686,2.37629079807484,-0.367029170395595
"525",0.219479412290765,-0.5040311731057,-2.527929599105,-6.52483758885905,-1.31683051073775,2.22510313147205,0.70510956904851,-15.3263398931047,-36.7268732833556,-0.800357779988538,-6.78573324065633,-0.931854969256146,1.80344348400421,-0.534223529217921
"526",1.14706746559353,-0.456767686866871,-2.30978209195949,-6.72849188373115,-1.87916327498883,1.49727672216677,-0.12624139724432,-16.0653741215478,-34.3321234380376,-0.530759104556547,-5.70305962754047,-0.963654785639939,2.51035779850359,-0.545967338107056
"527",1.58914303167891,-0.528043732326462,-2.98142494306004,-7.33593341851203,-1.89783577821183,0.49044154038052,0.0498318228483385,-18.1506494292245,-35.8107287557955,0.168496471442215,-5.87989327339409,-0.127319914653702,2.65445186692316,-0.318745616000255
"528",1.10892141690591,-0.52523873735566,-3.13101830032595,-7.07541541230077,-1.46006638449942,1.77625674594713,-0.162366935118478,-13.0716229195933,-29.3037473340579,-0.799309785410042,-5.36249789122799,-0.144259119224469,2.3846046046756,-0.418902458964144
"529",0.300968175820012,-0.0563255112405374,-2.52092254222947,-6.19580559291737,-1.19000806046116,2.26393122739663,-0.512157689100075,-8.45899666295269,-22.2209410943464,-0.805200479474043,-5.37690670632716,-0.450442562214642,2.76318248877463,-0.312721113725535
"530",1.10572629913187,0.00717520585242598,-1.95626304228263,-6.01059392880753,-1.14954304901547,1.53353435602749,-0.118999948507432,-14.8533401782998,-32.1364896943049,-0.833175641575585,-5.68006183937482,-1.50998280732398,2.2116580173049,-0.314322302633217
"531",0.888101176665796,-0.124913934317689,-2.5738056232471,-7.03048600320039,-1.53520802434051,1.93758797645435,-0.274442810070814,-14.3576750762654,-31.8276264607966,-0.980507306973412,-6.30043008626409,-0.907168121755396,1.79349356854552,-0.296631323813806
"532",1.69570243736843,0.0271668889291558,-1.62517577442967,-5.33541970892198,-1.04984215356351,0.868229965371366,-0.535120389337362,-18.4210684624826,-36.6689356494977,-0.83732094141013,-6.07325021986712,-2.02658754132763,1.61954033129969,-0.824039203790846
"533",1.50713713103048,-0.122873742056226,-2.43123867312789,-6.42068660996859,-1.30227641212049,1.02179869097835,-0.705594793276749,-16.5096798681937,-33.1035916071022,-0.38469240042272,-5.95345630090444,-1.27457371497292,2.06391108156705,-0.528977463724284
"534",0.851225997376492,-0.225562704396952,-2.22747808505824,-6.35120285086724,-1.62703863788069,1.52900134725923,0.1652377337397,-14.7713531058416,-32.0690622163686,-0.433936493313694,-5.54748818300391,-0.895043114143106,2.19779072893674,-0.393838709242425
