"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"390",-7.82512808645148,9.29885797064916,6.62964630302362,12.9215419788468,4.19959747065979,0.275245393320219,-14.094105849053,-18.1506676842203,-7.92604109250412,-11.5189966094607,-1.23095680491624,-0.329590104079932,0.438344445961086,3.29190723052003
"391",-8.36928970519795,7.77901195468878,5.97581207020175,10.6568820142037,4.37171076889511,1.0840491091844,-13.4719039428783,-23.7699678578577,-7.83766415767108,-10.2490954309658,-1.26621232289222,-0.263266287504506,0.640435913720711,3.01154272241263
"392",-6.23673187433799,8.24657505913152,5.72576354982609,10.6593099006278,3.17545748891216,1.02372319464358,-19.1555389930211,-25.3316511760245,-8.01380326896644,-11.0903656531706,-1.07149940934225,0.537393986544459,1.15018747672513,1.91779879221509
"393",-9.11120285778095,6.85416801490057,4.95351405560122,8.29563661567982,1.59946759461542,0.479031168268133,-5.86681003273424,-12.1896363254333,-6.6193675259018,-12.20493990785,-1.06163278736243,-0.138580196918449,0.924116079985235,2.39337384877409
"394",-9.17598003161494,8.23531721543896,5.74154176084368,11.4919641567069,4.90804136654495,2.16679170901032,-12.9381395302463,-24.6571724369864,-9.10040676123407,-12.3818746175835,-1.1283379285349,0.0944595948527971,1.14533755821042,1.68711837809158
"395",-9.94138565571117,9.0832946432341,6.0247219652563,12.1608563301085,2.99131679681413,2.64720287281201,-14.9124545541863,-26.5230673015165,-9.18011697893732,-14.6820475536399,-0.929558706389584,-0.608751443401652,0.230142542042802,3.80232279844148
"396",-8.86387649982995,9.09223484133577,5.95864443752161,12.1093117968154,3.95855839123415,1.45910808217878,-12.6733092352113,-19.7280398070482,-8.75185907586792,-12.1264563956729,-1.11287642732999,1.16281676146979,0.469793258451218,2.13251185900624
"397",-6.34264184941575,7.09665891178743,4.20264311614748,9.55081672109306,4.61452835237033,1.49628953866762,-12.9859268415926,-20.8069857920635,-10.1376443332805,-12.6941989863061,-0.980560899812614,0.653412832328716,0.269968586326779,2.72709492265725
"398",-8.78763351622108,6.58363083202326,4.71984220928629,8.02527573475865,3.59465182579629,1.26739058661472,-7.37776363767134,-15.5212056677074,-7.98700858900412,-13.483637139258,-1.22635524409598,0.0666080960718764,1.36901146242534,2.40626203594164
"399",-9.80026117899075,8.46247343511024,6.57988197652715,13.06668408539,5.51345512060265,2.10701285017678,-14.201926974658,-26.5997272389699,-8.72651275411234,-12.8945584631511,-1.29418156959385,0.0152416973537248,0.802147579748324,2.7988608209509
"400",-9.97971751888643,8.97356018090393,6.26123271805317,13.4683420704139,4.71754070579445,2.1320848642578,-14.9739047795474,-26.1718020838615,-9.20161852270157,-15.7951883817709,-1.23701242319961,-0.25998828041805,0.0621234982446778,3.55075677589677
"401",-9.61441079681935,8.62389265744409,6.77581550799409,13.2856404449819,2.24884338312894,1.43024265509865,-12.0583286982915,-18.8510168325462,-8.80325168539914,-13.507673078877,-0.865605124852806,0.224924651977638,1.09537696419151,2.27115077505391
"402",-6.75655920307966,7.96424132050223,5.22792686468946,10.7633080114881,4.87160510976685,1.60098264837368,-19.3079752547443,-29.0102162710204,-8.53355263158998,-12.3289162606195,-1.2870364315373,0.324509529392047,1.30109538955581,2.582834734563
"403",-9.1504563017561,9.08472258853272,5.38072552796968,10.5416897047259,5.63204673380982,1.57791093623206,-12.971194520714,-23.9970437387475,-8.96103392245454,-12.6289542769575,-1.18106923594452,0.856248172170445,1.19103760524155,1.85756426223205
"404",-6.36227366732431,6.82911919796898,3.26448979054934,7.37719292869993,2.56613301615566,1.06544649411048,-10.2034807378637,-15.5431576062735,-8.46348292778991,-11.2451107801352,-0.725367389837796,0.390248387604522,0.824840626459591,2.35752463444182
"405",-8.6331733621644,6.6332855758947,3.58306206300374,8.43408507403446,4.29784730651116,1.9484091490061,-8.8446238277491,-19.7744470174443,-8.62346904028923,-13.243388846005,-1.15291764099715,0.571784699983703,1.09640156975458,1.98151604348773
"406",-7.60188243504107,7.75164423229777,4.84645146952584,9.65021645520521,5.36495053771035,2.0408712268413,-13.2989721631575,-24.54109908465,-8.55585929160265,-9.22943369826963,-1.29658627324476,0.115913265534347,0.894091852781511,2.77227067794596
"407",-7.99183183974747,8.31649825535677,5.07036693951307,11.63192814459,4.46329263902582,2.1670838854281,-18.3130577615648,-29.1726732995777,-9.47206861868545,-14.2904815806935,-1.26322574042555,0.437440146618277,0.420274485850411,3.01394961079271
"408",-8.75464671099101,9.64192341207455,6.82195986914188,14.8632306649078,5.31236987021481,1.9580746896006,-19.4786718174938,-29.3401323226514,-9.12626819963227,-12.8415269254675,-1.12441313528533,0.588600772125147,0.831950996284185,2.2755933430338
"409",-8.58204282134005,7.91294240334179,4.94455438692496,8.04012804667894,4.25578567426383,1.40968298489305,-11.0698718585089,-19.2802486609323,-8.15111059762827,-15.8900570894265,-1.3040470337174,0.391235285615139,0.558370655454559,2.76275679707585
"410",-10.5698802491009,9.88430844260363,6.96062070883735,14.5787578810874,3.51833113814216,1.8632454580933,-10.6862104961032,-21.6765887831806,-8.22581263820001,-7.2928052266455,-1.07925798889919,-0.380401749682903,0.414940267306165,3.44711436729986
"411",-6.43631801711921,7.3341805235336,5.91534772860877,9.59191714820805,2.83693089106955,0.349879211244534,-12.3358407519831,-19.2225334446239,-8.37673743268618,-10.3972546348045,-1.33303621981424,-0.573301686819792,-0.422267510746344,4.38144882848936
"412",-8.39354250550772,7.42233058611721,5.39189542001268,8.59079657309145,3.22478509386622,1.9067172239389,-11.7539781357324,-21.7025021942298,-9.27972265964106,-14.0436599585524,-1.14661724589045,-0.118522075529991,0.372488089489915,3.58123143394119
"413",-9.45799078532363,8.93970181576031,6.89756413316567,12.9967971996539,2.99052679825689,1.3231841834916,-13.2052585417908,-22.8260439785111,-10.0179829731107,-14.6430077727848,-1.35951692522952,0.255366590889323,0.413069862343217,2.33115048329504
"414",-10.0813731216018,9.7633989060432,6.58784996227885,13.9580907873928,5.70870153205981,0.923562392324821,-12.5410825610279,-21.078932328866,-7.39030364259272,-11.5846558454359,-1.42484201883285,-0.156639458393916,0.833975641642055,2.76403110004953
"415",-9.39502505964135,9.00185852802003,7.15690201770611,13.1036667086141,3.61287326088617,1.96349598576714,-20.6918617668169,-32.6409598078273,-8.38926404396674,-15.2327848102863,-1.37067249959169,-0.22238168129681,0.0189439903562046,3.89157616690732
"416",-5.81491611525783,7.50516262321606,5.6135583135033,9.5683991233041,3.434521272668,0.61014049458387,-15.6888526937291,-21.595228301153,-8.90008054656736,-10.9428678500275,-1.12645893564341,0.0645589530573463,1.26591891985095,2.43211097535819
"417",-7.86749375531206,5.66020231131844,4.73016578036231,7.00810101942638,3.21948982126963,1.71823786306071,-14.3533798394379,-25.1513677536839,-6.9841169176479,-15.7849345359084,-1.04480422474949,0.205385718796079,0.684311293266984,2.21618615081971
"418",-8.99345631334338,8.06594955639665,5.41267804544942,10.3005553063108,4.10374017633026,0.433541040768347,-10.1140602054196,-17.3229042979075,-7.73721923202513,-14.2470268423293,-1.207378991528,-0.396101046905741,0.944390782167681,2.81132692332101
"419",-10.5431863041935,8.55471632951906,5.08298826577352,11.4875709984464,3.63833899415158,1.51992783118901,-6.29224637651681,-17.3634591002442,-8.92579475333785,-11.0559463291951,-0.85895045413414,-0.734322357854414,0.796005365904578,3.20730127039763
"420",-10.5345328309734,9.99020537911729,6.44602171187314,13.9327664039837,5.49904206868784,2.73281572734181,-15.663656595846,-28.7364728511611,-9.78409334862979,-13.9706652077089,-1.38590492636745,0.0212290997804174,0.906934208207417,2.2427635815834
"421",-8.15151623544566,9.03810245722846,6.97251622762002,13.5387802999432,4.62294639023195,0.56822752623171,-16.0990922570637,-23.5920278343344,-8.75371697975009,-12.0686076536508,-1.22262426999902,0.443031308434982,0.387608654875751,2.81262829369806
"422",-7.14732384759478,7.14745651944754,5.99911292227215,9.25447656936853,3.07695707231203,1.25814999798791,-12.5418965253507,-20.306666348753,-11.1935973931484,-16.1389921682338,-1.28848236052464,-0.201100856027787,0.611968386712133,3.11222035226752
"423",-6.67810922458823,7.2462055004967,5.5527740501989,10.2312191026305,3.55311195372806,0.471249942115349,-14.2477151530004,-21.1414603795288,-7.83861183967324,-10.0652574048775,-0.785363232142811,0.239398865105518,1.171579302991,2.29872505214336
"424",-7.7133004823693,6.4996322142263,6.07245760511429,7.79308440351693,1.88178916889004,2.27703765949166,-12.880052614251,-25.1881285150977,-9.94400095725647,-12.9268153432588,-1.31597408755238,-0.286069544549238,0.944973913518152,3.25006320855614
"425",-8.24633832925792,7.2563311672416,5.47470202328453,10.1661765032934,4.52811528792816,1.03697495219045,-12.1576270348959,-20.0473470900683,-8.87408760661193,-16.2350828828295,-1.24616154581097,-0.45156446398445,0.516422606744542,3.42504971244964
"426",-8.53738499100649,7.76423281274802,5.12402084012396,8.79831885798173,2.65812115708968,0.89558251272454,-10.9207978947514,-19.0711913930134,-8.04647652674049,-13.0263985880302,-0.739407831464724,0.536857706917689,1.23666760098904,2.06107590345841
"427",-8.74293656732684,8.77416050560115,5.94312965015949,12.4347791702432,3.64845970605527,1.37138625317055,-15.4295598926672,-23.6763163036008,-7.76629308369175,-13.3112160338025,-1.14267549194514,-0.15054794359201,0.702660822857795,2.71806519480336
"428",-10.0177693027647,8.50596715002275,5.9345367291122,13.5969250508543,3.72176929241547,1.51646915453317,-14.7204580559286,-25.7093469643256,-7.11547727072198,-12.304076093064,-0.924516328327336,0.337456630970929,0.14674173668798,2.88718142849819
"429",-6.60933662549274,8.16608782015726,3.92375035504304,9.49893173459916,5.72155177497036,0.99060160553689,-14.5994624247069,-21.9577731723112,-10.9130028381356,-15.5623727307018,-1.06211184075438,0.0968513350717553,0.929017383859012,2.42777220239747
"430",-8.40631249686544,6.91787979845074,4.73502732692527,9.68556557243845,4.43626925736285,2.14755704069296,-12.0588846937477,-24.1414603746166,-9.30056942796247,-12.2688978386462,-1.05459678359689,0.0330719516171852,0.889178920442742,2.85690840834231
"431",-9.92912123634892,8.38174533307573,5.64440448916403,11.8066601550156,6.19413878579068,3.39378792387374,-19.3294271052977,-34.7580922464704,-7.57419325201504,-13.9055567896216,-1.49181091688229,-0.160426314061211,1.07724403805888,2.32305588300969
"432",-9.7602286862476,7.51150803438936,5.03397256287916,10.321173012652,3.42201748146392,1.55188477482108,-9.94203801904601,-20.4485195377725,-7.53187306467211,-13.1084242211696,-1.27183811837569,0.459356544222036,0.19316972621821,2.30916705049257
"433",-7.10579322538726,6.73072593736544,3.62490099387886,7.1471545286517,3.66430701051906,2.84225463330366,-14.190948180352,-24.6932484689199,-8.11277955843296,-12.2887336881242,-0.99508504433277,-0.117315819828083,0.669152970092391,2.8056713601586
"434",-9.55276465006584,7.88099106788765,4.85423874614355,10.1250418472968,5.50531045539862,2.05612699278326,-10.2559980107546,-20.5898521634431,-7.0264681362888,-12.4992577227802,-1.34188134221976,0.00289680138757727,0.940534546030125,1.76404128033482
"435",-8.54608430101576,8.78969701353778,6.68438796547469,13.04261624107,5.88478846341285,0.887327395624953,-14.5097773583417,-24.7239652807004,-9.16832969986348,-11.5278223405264,-1.56921981077609,-0.0902797016612561,1.01508848838805,2.7804549730872
"436",-8.55671859408757,8.88583019650239,4.83944410737403,10.8384816078656,6.75316742043001,1.35830597017388,-13.7372738433619,-23.7021128735363,-8.83137967669364,-14.3067026245266,-1.5056306449504,-0.199366823362128,0.235554095998692,3.39882924514646
"437",-7.34819029963385,6.56231256110465,5.43224816980955,8.8168327598396,3.41789510526437,1.42304150441684,-14.3693705709425,-24.3111897034525,-9.90484784926165,-15.2239958252405,-1.23321395336548,0.569203122966571,0.750596187495744,2.74306060857268
"438",-8.40596297690852,7.83354843892278,5.13985581335063,9.64702405342095,4.28425577551334,1.16418374471924,-13.9078026813098,-21.2248038967627,-7.42618987533907,-14.488182539157,-1.17063536977478,0.341258815200674,1.37167097014691,2.28700324735065
"439",-9.72815121136751,7.00395590277091,5.51903479652978,9.84368832424464,4.89915419682965,1.85169795416148,-8.78777152650101,-20.0157528509675,-6.54583284833179,-12.2259830664375,-1.52544872113369,-0.29618612633328,0.393358128976555,3.28632742435189
"440",-7.61378101792615,7.20987574372018,4.27147509934344,9.24985438755751,3.92702907352457,1.41427777741405,-13.3033998827269,-24.3769965389979,-7.79918931877581,-10.4433980718231,-0.69698352831261,0.335259362813818,0.358556338366419,2.80809899631905
"441",-9.84155019116271,9.56577585754587,6.68698590641502,12.4845520069441,4.13261747570506,1.4292078582047,-15.2108050080209,-25.7112481762253,-9.23870916105207,-15.7233849876625,-1.23524798561624,0.775921181779511,0.769578644330937,1.64697259155527
"442",-7.59679423243572,7.50061913190551,5.71098814354658,9.09564788682663,4.45533998017734,1.2676468260338,-11.7309158711466,-20.3291636520653,-9.80990603807249,-13.7873162085572,-1.26895054010174,-0.0723453062867103,0.908380657089162,2.91336581898566
"443",-9.39871351577277,8.26983155709588,6.08565526279242,11.7297950790488,3.64897393120223,2.26713665214055,-13.8876465827011,-25.5418527733694,-8.51951058276669,-12.1265729355502,-0.954902108807299,-0.134362921302672,0.70288958424613,2.9923136364453
"444",-12.7830719548239,10.3695588862181,7.08968069863187,15.9602846743842,5.91547028721324,1.13562769693385,-9.16907155181882,-18.2898105191004,-9.1750935835338,-18.9474939844941,-1.1835844117228,-0.113111983789911,0.662727687568817,3.03788787156774
"445",-10.0774633583239,8.21811547616858,5.48042669272045,10.6968100656711,3.67357262822046,2.2880877487885,-12.6725766344348,-23.6131454830243,-8.93996818470546,-17.2216429203658,-1.26905189442873,0.419766858662407,0.484242787645021,2.84748462828183
"446",-9.46340971947327,6.72184412844799,5.10902186103159,9.90967158952693,4.32011959403413,1.62771838777524,-6.75939836758321,-15.8653085949838,-8.9368601187525,-14.9112207224736,-1.42024075227103,0.997243021236843,0.432522531451375,2.29136106085751
"447",-8.34380149061074,8.93012283818344,6.06372675452857,12.7906358750464,3.49704755024615,0.412196043555772,-15.4554487163002,-22.5019427015629,-7.79736185686653,-12.2163630958676,-0.950980294624279,0.279651255460976,0.799420830888836,1.87202705084458
"448",-9.22510611382905,7.77458541426803,6.68879451891959,11.5383514610989,3.95589668852394,1.44849568802866,-11.8280280658027,-22.7696770428746,-10.6684519213804,-15.6242986067865,-1.47777967288346,0.330443336137381,0.915134027483307,2.59518063224874
"449",-8.33570538925582,8.33441109263517,6.0255099316457,10.765252951042,1.600972770093,1.80151063424686,-14.0632574504985,-23.7744103654999,-7.95830355626219,-9.57191323894101,-1.1266351842898,-0.0409897052879878,0.75818975166386,2.70722404224507
"450",-7.34100100213742,6.7456149623625,5.90639408602025,9.61232189600676,3.92033661770997,1.36363879766348,-11.8464520707093,-20.1915703559201,-9.27257854073991,-13.6131377914838,-1.40961567284477,-0.723482690472001,0.664058170214467,3.54595049519388
"451",-6.78471430857085,6.39236880429001,4.51931334723685,7.19597165715435,3.60022028248569,0.955422136809846,-14.4059095549233,-22.0897940803468,-10.0960253419693,-19.6388867175672,-1.06758355334397,0.273490745240133,0.375763868803634,3.15287963495514
"452",-11.231547708612,8.04054427992054,4.50124443933548,11.2671602579125,4.7223000942711,2.10857599023591,-6.47402136234779,-17.4738480212092,-8.55562692165715,-16.4793735947815,-0.987764371300947,0.0599419665309009,0.265856508973154,2.91958681999653
"453",-6.33161214691515,7.85173152121423,3.69117714960919,9.14586129994474,4.71099071926178,2.40722315136042,-18.7925036979055,-27.7652677953351,-7.29544770949444,-10.7099053052903,-0.941493435423978,-0.777636239577621,0.550271737982277,3.47628763803376
"454",-10.954754431507,10.6903322234239,7.74749266352462,15.7079916326277,5.26200845363946,1.18703118085282,-12.5604645115695,-22.9254383208656,-10.0132158334243,-14.1659901310286,-1.22486076944964,0.459138819879346,0.486488798077568,2.25405964276349
