"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"321",0.574690882787389,-0.526771519506807,-2.89874343893864,-6.8893114182602,-1.28812701846787,2.20485436737316,0.759019135216602,-14.5376980481627,-34.7684443322137,-0.597383648029328,-5.40387986655967,-0.888056591774379,1.39227769992722,-0.520783549824171
"322",0.750578621444933,0.0558406028530311,-2.33705760063436,-6.22223185853575,-0.890341491991923,1.73717505590811,0.152256308409969,-15.5375134345069,-34.347203020968,-0.545470172095525,-6.59666314153296,-1.6749756331204,2.16639028907279,-0.310423889943151
"323",2.25819938515719,-0.418300141537961,-2.79464471139854,-6.94511566525513,-1.3261606956554,0.607673469008023,-0.764884299976978,-16.5413424408412,-31.7387174308426,-0.701637594629378,-5.9961031282913,-0.860287988031749,1.97654051668061,-0.438519427073183
"324",-0.0219311355602787,-0.522663465830976,-2.67570633736896,-6.70775760738126,-1.41864271256007,2.29191034619114,0.805525184010837,-14.9448705166694,-36.0932401646569,-0.362138208637569,-6.28085431734803,-0.612237943616287,2.1827978983226,-0.31024586274687
"325",0.992231674191989,-0.261863692406767,-2.42484411956848,-6.66532171646948,-1.39704902972457,1.50135094597015,-0.190289820360923,-16.2635189869416,-34.2800510999643,-0.0195359793178361,-5.81680470676841,-1.09731373001629,2.09922522061906,-0.612418035341534
"326",1.22305800029568,-0.147519660044969,-2.14709825410245,-6.62835860491887,-1.63286628034883,1.28170765846503,-0.16828494102388,-14.8903747997395,-31.9813324727992,-0.765839113104265,-6.48683360324166,-1.07064491599012,2.59981446041831,-0.269093549080675
"327",1.51217918057357,-0.29737517068341,-2.21586475691673,-6.31673285515338,-1.18942700822683,1.24375739442092,-0.279701731693589,-16.7650911538735,-34.0185253659289,-0.601668167859607,-5.84258995246016,-1.53865287794271,1.7612327042465,-0.608942243065739
"328",0.65348105894241,-0.426343126334065,-2.57466902914026,-6.21440398279125,-0.919176082687987,1.67429701398319,-0.332837665553539,-11.3797105632236,-25.907794464376,-0.355027360406911,-6.68429227489817,-1.03261901051612,1.63105472658717,-0.238080012392367
"329",0.526920306818742,-0.503746271436776,-2.2183965447359,-6.79369979075818,-1.2614933504551,2.21933263607243,0.199594115220976,-13.7096327869055,-33.0858368840649,-0.407525872076918,-5.85123411541102,-1.54244029985941,1.69096800426665,-0.276981328357044
"330",1.08907351445969,-0.00916223005495964,-1.61572592050546,-5.89557496325928,-0.946248791871071,1.33588553854006,-0.357250480371677,-15.7316028334008,-33.7542701503697,-0.305769712432419,-6.55740107058029,-2.45626751182967,1.72045371838735,-0.570739550719716
"331",1.10962615123072,-0.0503673630969414,-1.99950988940815,-5.81195806769426,-0.997679211158776,1.55108393657174,-0.671068746152465,-13.6778105782241,-29.4020232499902,-0.826036505580959,-6.43408478247576,-1.66385765890406,1.7789186980065,-0.443636740906079
"332",0.883972021750031,0.0131642649293642,-2.29779754791062,-6.44224343789859,-0.979890893192221,1.67069110950288,-0.160024572442747,-15.809505401418,-34.6104383383362,-0.447982462233949,-6.41776979247821,-1.50353664939582,1.56638549794135,-0.434268434707819
"333",0.488697297548273,-0.448733512611615,-2.38735837866033,-7.03557126388419,-2.09450976381652,1.97794751539369,0.536125098916707,-12.2457537203288,-29.9762472888803,-0.210447969667865,-5.47251816486941,-1.08750965519949,2.12816733855432,-0.364831943431236
"334",1.22486426432668,-0.389741889742619,-2.37423693838037,-6.86763081402511,-1.58969608096795,1.43386036356613,-0.428771254349406,-14.4567840719823,-30.0644288038106,-0.532616874612215,-6.11029537838487,-0.769596027808984,2.39595565110442,-0.281158076316679
"335",1.96111848031021,-0.691032624595541,-3.00564034826583,-7.30741559669223,-2.1043467835911,0.743843578675924,-0.282619184655115,-17.2479184817784,-34.3644998094367,-0.99630903971809,-5.36347770085341,0.132112887414849,2.41308684159157,0.0495464604418879
"336",1.19208013138461,-0.124594142155039,-1.87057870629769,-6.36937308024743,-1.34966650375034,1.25416581721343,0.692057426620333,-20.2394513525254,-42.2895430176497,-0.38195184513376,-6.683214088826,-1.98088809230539,2.09711967403596,-0.595537729536054
"337",0.830858021469785,-0.162287498770607,-1.99958291923729,-5.72934911923846,-1.14032088186924,1.6419824568969,-0.267274121230079,-13.7101947523614,-30.3095328384812,-0.783114023900179,-6.82071697198056,-1.56231773696482,2.03838865057817,-0.596208461713807
"338",0.314478119841788,-0.33572608419039,-2.25287844654846,-6.28193225629561,-1.54124436550057,2.11565865419648,-0.0984070051185862,-13.2200172019008,-31.2145904967607,-0.349751014671106,-5.70881702957868,-1.14039010652281,1.77806981902887,-0.436108428077052
"339",0.828598336963848,-0.584711281364701,-2.50675931314159,-7.22739497304648,-1.45801319248977,2.14589689893591,0.155537679679444,-15.8440103709767,-36.4643959766424,-0.545354383308783,-5.52264027154534,-1.02272396694291,2.23306423984633,-0.353195904575742
"340",0.407191348126423,-0.489477541745242,-2.62916593079856,-6.78087230428254,-1.04273631076911,2.035674850334,0.446913618424436,-15.2690397680308,-34.9739892794226,-0.110519964510374,-6.32770535230538,-1.1546815647311,1.53539034282842,-0.532081044440045
"341",1.33043546638793,-0.426551895108271,-2.31127090934455,-6.63700130774396,-1.33722089508583,1.22534265067334,-0.000939991422862885,-15.9322408787378,-33.9137739439595,-0.427537661511892,-6.11478038174244,-1.16331016445387,2.26077371548293,-0.6462580529951
"342",1.0616995041486,-0.373888059471633,-2.31281040176494,-6.7648261978502,-1.29709889166536,1.37681464025598,-0.589321475916634,-13.0583123233755,-28.3453878482797,-0.357711449128355,-6.84364680129755,-1.17824290957664,1.98711956430168,-0.288673244501094
"343",0.497014737811687,-0.41843784166488,-2.5683251443029,-6.8541048569279,-0.756568371839357,2.02369790721832,-0.0549797376254724,-14.4698564766939,-32.2316497229644,0.199741865881664,-6.02416376505641,-1.23035444942873,1.4644161074917,-0.307851663633598
"344",0.671598674880042,-0.442588072393962,-2.68774371039049,-6.87942474111061,-1.2280264049089,1.92886679236564,0.0961491596519037,-13.150778291279,-30.9635353748549,-0.532637328828628,-6.04989181640353,-0.94591521586913,2.12091174809925,-0.467536551329543
"345",0.120479873553069,-0.158600467219481,-2.10258034700179,-6.11298392064575,-1.34185576085308,2.47896221233393,0.570025391591135,-12.8161822554677,-32.3362053174412,-0.827707182320063,-5.38299691465043,-1.17247399339616,2.0698490596936,-0.394394258270994
"346",1.12595798515778,0.0426576012271743,-2.50139134501871,-6.35187314242684,-1.16554897221508,1.96891835588633,-0.36059470228672,-13.283321853192,-29.4392586635197,-1.31041642536379,-5.29974998571147,-1.17122550434912,2.22767349466836,-0.314007845637292
"347",1.07701926958068,-0.695379006397549,-2.64029669828942,-6.94033349546334,-1.16379078361292,1.56848688580963,-0.656253841163021,-13.5701222583321,-29.5639410324193,-0.42806748862258,-5.91422543875915,-0.524118846529222,1.51338925499568,-0.46264913072552
"348",1.67355271892094,-0.264896982321353,-1.90541040858916,-6.49584925995563,-1.55970407185317,1.34412410672586,-0.634917333065487,-15.9427494843972,-32.8406451650662,-1.21602236960246,-6.75569138199027,-1.70235336444635,2.23532319147953,-0.434466270524536
"349",1.17736004555407,-0.41157737972276,-2.3389459442325,-6.77305359000554,-1.45340164845159,1.31040814199047,-0.14614826361422,-16.3149177296616,-34.4089634338525,-0.473765071037802,-7.28371695041854,-1.25438400123797,2.26669613649452,-0.639319251844788
"350",0.681338384475484,-0.499965311716046,-2.4715794533041,-6.5532055680987,-1.29296482281257,1.8464731401575,-0.128506501653425,-14.7159242307404,-32.5133558921717,-0.0267772481465262,-5.72436363905266,-1.2849024650001,1.42596653509415,-0.600169941241487
"351",1.23111898276055,-0.36882474319755,-2.44133459815141,-6.36458618069951,-1.5370871849233,1.24056151852013,-0.660507966245322,-15.5391039473497,-31.0484298657051,-0.318107634021762,-5.51986661600982,-0.757850909508746,1.5409579064165,-0.428251989864724
"352",1.30954944014143,-0.0667878081169541,-2.33446399420613,-6.53256540471486,-1.68226047915927,1.127791642921,-0.429190903383631,-16.4628585290263,-33.2930687448663,-0.343709803436998,-5.71406138669247,-0.883000353103829,2.81108607507282,-0.364823233652832
"353",0.987839232065862,-0.681327783566472,-2.70080285590955,-6.94751048841351,-1.43110351011226,2.04271715164037,-0.375815406550576,-12.9518460326906,-29.1718769071883,-0.602341954899478,-5.82400943803934,-1.1224605061482,1.66652518421664,-0.54645496733508
"354",0.728797836752086,-0.449022218644251,-2.33613567085622,-6.92492940522219,-1.60524433823284,2.12218115345277,0.443668074248834,-15.4879062743284,-35.4756932873742,-0.603402948756015,-5.66362443473626,-1.21380859166558,2.22366645475859,-0.528770985852597
"355",1.30046577303139,-0.264141486278599,-2.15666744592002,-6.41724000080591,-1.66069670368798,1.22916970307871,-0.400193257654743,-17.6795816146957,-37.0593027657277,-0.565653456597515,-6.08032293772593,-1.06321307744568,2.80157697597127,-0.463873360382094
"356",0.833072364910235,-0.487602317889933,-2.02622607608063,-6.27830965696343,-0.880392450866684,1.71036678045914,-0.056699383700579,-14.9283301934907,-32.958175154899,-0.263999662123896,-6.1986725923368,-1.66804033439357,0.89252669555647,-0.636917319178585
"357",-0.000835377722839536,-0.174240746868085,-2.32574460655108,-6.50268068963662,-1.1545806406705,2.34503042676049,0.656254014029156,-15.2662815150211,-36.6033372681863,-0.158838193086315,-5.84476378440131,-1.30063639409702,2.38043123677504,-0.38830622050364
"358",1.4385199893815,0.392790767573029,-1.99141393953056,-5.96233163095753,-0.84455399110274,1.55998936843993,-0.681070988879506,-16.6626143844366,-34.7853964496203,-0.784836520298778,-5.79354235266433,-2.34486856627359,1.71293349377961,-0.840664338143015
"359",1.06530964005248,-0.190543941984872,-2.51098185485366,-6.78043014998756,-1.35118676162579,1.71471804354184,-0.401598141596094,-14.2565585483139,-30.9425083937967,-0.608209148083057,-5.86070187570794,-1.16334715218569,2.13206222233962,-0.267366582763306
"360",0.769396238235964,-0.412287959205897,-2.60874320919039,-7.03708582053879,-1.41456888890577,1.85311295360627,0.194478868555834,-14.0793946243766,-32.8460029191818,-0.656761743140959,-6.04441540559325,-0.711675724475843,2.1452131218609,-0.496060726322701
"361",1.10838828829661,0.182731582395404,-2.15501864611884,-6.15804432214639,-1.15216570298967,1.09867260998189,-0.423785547493505,-15.9054514590378,-33.3902211156767,-0.716286351074076,-7.01413292963827,-1.4109419434646,2.40842650026664,-0.183054335193508
"362",1.81301043277865,-0.0804276130215873,-2.05218512191666,-6.61130703910938,-1.88132256637026,1.06698621689786,-0.353548606162988,-17.4904088353482,-34.266271438763,-1.06958761455973,-5.76472272916096,-1.00778620677554,2.60608198559904,-0.30325658594723
"363",0.981342635504009,-0.136126431713779,-2.5164633630218,-7.0816502769941,-1.99422676926057,1.32192129167551,-0.141743684690565,-14.2843859949056,-30.6051565504472,0.434287533130704,-5.31485466773423,-0.938472044524263,2.86353327712133,-0.315765002956085
"364",1.59638560701746,-0.260968928213433,-2.28957580342445,-6.96401105387584,-1.81939216467798,1.1000956719987,-0.187062739454861,-19.5438916396746,-39.0579870052697,-0.536005388892408,-6.63067753562774,-1.0503793542895,2.83779499159853,-0.554934334701601
"365",0.241604577280708,-0.223980844537249,-2.55576396142011,-6.91583688977359,-1.71781463659115,2.5133528343077,0.454361189650428,-13.587789831071,-33.2708726493089,-0.838525742745142,-5.9365190215542,-0.698303188727462,2.5461767420633,-0.38150445226504
"366",1.65938598511309,-0.275241293163766,-2.55721565395303,-6.59015716470173,-0.999107632315775,1.08047228285903,-0.645768700267646,-14.2158684762278,-29.9422119136176,-0.803426648977032,-5.78948942143425,-1.14950506604569,1.64291956020291,-0.41437599242198
"367",1.45985264390066,-0.666899227219406,-2.62080839365174,-7.08346781768465,-1.52524489758442,1.19905987648429,-0.0612156728970448,-16.4202952690039,-34.2685356480652,-0.681719305586871,-6.07379046793485,-0.389211454217981,2.13247879995555,-0.332456560723798
"368",1.5007313056858,-0.67854005137784,-2.46634604832342,-6.63151854823955,-1.28274698190518,1.41566813022053,-0.419035042141267,-15.2052207645687,-31.9241489007256,-0.920908294525441,-6.32516868207494,-1.12450859629564,0.895494515007493,-0.556769642838888
"369",1.09675558433522,0.0742153566290108,-2.18101670574302,-6.51752106933773,-1.08565133041742,1.82725939103781,-0.880472705309377,-13.7371856403488,-29.8048976151215,-0.354439787414052,-5.9432110656932,-2.17541149769406,1.96305044980486,-0.298101018655214
"370",0.398471734230164,-0.0443504874625058,-2.53305000329607,-6.55931713853128,-1.32020961831704,2.02477689120113,0.850887554735503,-16.2546269036375,-38.041524954253,-0.649743528943296,-5.98134651195797,-1.0607545504928,2.14771742627025,-0.660712924816893
"371",1.72835776702673,-0.30843859780221,-2.34144906962562,-6.54047853686189,-1.03793198997484,1.14750789502627,-0.517851739814036,-15.7776862477325,-32.1631408458423,-0.801302112075009,-6.45901475437942,-1.3610396021126,2.27827205912823,-0.625005881701489
"372",1.00962476248009,-0.482137843407293,-2.55391842271232,-7.08585341790099,-1.40186788983066,1.76986150831049,0.387221223621733,-15.7013763031593,-35.1975506705791,-0.539216800402469,-5.95529691745691,-1.13210892405824,2.05141122491006,-0.368054291341219
"373",1.40688540613887,-0.534115034858955,-2.42143633267332,-6.88061739115711,-1.63167973017074,1.09674758688228,-0.843139132995343,-15.8048377975527,-31.0158453241051,-0.302659167839874,-6.97497582053854,-0.779384488629703,1.95472239534627,-0.566755013734559
"374",2.12105130555935,0.12990135868672,-2.02271266847383,-6.02517031886788,-0.78553863210267,0.653804206114109,-0.604471719991999,-15.9712659258994,-32.0278863352732,-0.523405063792637,-5.9521152878031,-2.23093618434673,2.02930366489278,-0.705701022261693
"375",1.13917548454524,-0.840416616624894,-2.95536949849413,-7.24035297186649,-1.73440990929409,1.4870034789773,0.109288700618658,-14.2804186990373,-31.9205703163069,-0.618041551369277,-5.62482784557648,-0.226165506810965,2.14870352872349,-0.25483589785415
"376",1.5852578513311,-0.538095050438361,-2.97402296361201,-7.00811704381064,-0.988725855447919,1.07068404073492,-0.112216542746292,-17.5785155824711,-35.6160597133966,-0.264953760697063,-5.53826342558041,-0.867776006896726,1.20889100142113,-0.552116990457027
"377",1.34050985804524,-0.54881312433714,-2.20034313594711,-6.64044350695537,-1.49133490954518,1.48528087759211,-0.304208473434458,-14.3729266213882,-31.5191153699483,-0.666294242435008,-6.19282413154526,-1.44829581555672,2.24978923501642,-0.511374599155418
"378",1.40190661910135,-0.701908834475937,-2.71144211683997,-7.2716393768405,-1.57859284033951,1.70462644165304,0.276543351463286,-15.4914330628985,-34.3377614115756,-1.20796302942562,-6.23184600865639,-0.804135184541325,2.16810567006023,-0.374168794782494
"379",1.00437921047103,-0.473566516311352,-2.57292695748662,-6.64319401214349,-1.44572559591584,1.48517282996354,-0.527088210463307,-14.2701397311529,-29.8149452074711,-0.47917848009265,-6.49473987686645,-0.508005062530938,1.70334741531091,-0.410076903122951
"380",0.63307015193842,-0.526796489358163,-2.87287412420968,-7.46823046823958,-1.36894282574446,2.29218789001295,-0.00390205375077651,-13.0205497859986,-30.2514839010945,-0.0378006234878951,-6.34374996777649,-1.28098048742162,2.56123294452518,-0.584677845577893
"381",-0.0839741214152596,-0.362683713402203,-2.59069119363663,-7.03414757621377,-1.55101025023001,2.56710928106963,0.47920930446572,-13.2893683601459,-32.6019147599911,0.131344361398151,-5.65386213517693,-0.952106059193597,2.43851603240521,-0.157079378896586
"382",1.2480323749683,-0.434236829748295,-2.82020916681172,-6.9348995173301,-1.30713879271924,1.47376411247477,-0.430439198109196,-13.6276693401772,-29.3140677186559,-0.961418831509109,-6.34032672093412,-0.680037921144408,1.78577125897087,-0.202143002890358
"383",1.18706936531374,-0.457469172636448,-2.77736199060999,-7.21680437526027,-1.69185870372531,1.59165838522808,0.265608682384297,-18.2016147757503,-38.6472354580741,-0.98465319789983,-6.78271355324319,-0.745615296230428,2.24216956291604,-0.311696226374898
"384",1.14932766206751,0.0903971523555129,-2.42475062462459,-5.86296615215654,-0.526626923526179,1.18681240740639,-0.463070186580702,-17.3407118662114,-34.839902119894,-0.401942722769851,-6.88009409456816,-1.62557032077086,2.00636112745802,-0.212547611779373
